-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.050618150486184,-30.062676252516244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.308808580398706,-17.5059303751882,-19.20156705451186,-25.59255498673768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.023971487062216,-10.146656375046012,-10.880815100253526,-11.921582411641733,-14.53762012871869,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.708812002574017,-5.708812002574017,-5.708812002574017,-5.708812002574017,-5.708812002574017,-5.708812002574017,-5.708812002574017,-5.708812002574017,-5.708812002574017,-5.708812002574017,-5.708812002574017
-3.257671315400446,-2.825362550440145,-2.4444492295441265,-2.0210896922781436,-2.0596388284601903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1224063540155573,-0.3218411742277081,-0.2644181243155856,-1.6239976230459496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3931488880530082,-3.2887669492048817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
