-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-531.0090479337315,-537.3296723197458,-546.1042309762507,-559.1776950546717,-581.9607924246895,-647.8537754625681,-818.3535821096441,-1019.9406178327371,-1226.0738607462397,-1433.351978539992,-1640.9070085360925
-522.5228552182468,-528.1525323522078,-536.1236876851526,-548.2683345754559,-569.985849895078,-634.8434647704297,-805.2966800446925,-1006.977520083683,-1213.1746134529526,-1420.4893897550537,-1628.0635310049138
-513.0896796623412,-517.6920391722718,-524.3962721780083,-534.9672435038697,-554.7087602689717,-617.4145491337781,-787.7222061619225,-989.586450384188,-1195.9144863963108,-1403.3067585870745,-1610.9229566268682
-503.18913927423426,-506.34634029525864,-511.1177724848513,-519.0157373298831,-534.8495641633472,-592.2113418361281,-761.8945895762313,-964.159630113023,-1170.80585422196,-1378.3955630425685,-1586.1237090161885
-493.9865565296315,-495.41665511025775,-497.6510201256164,-501.52582818916665,-509.9567119008627,-550.6830128254202,-715.8096949486354,-918.8990087860526,-1126.5604041470715,-1334.8766447822823,-1543.046240139702
-487.27869475849866,-487.27869475849866,-487.27869475849866,-487.27869475849866,-487.27869475849866,-487.27869475849866,-487.27869475849866,-487.27869475849866,-487.27869475849866,-487.27869475849866,-487.27869475849866
-484.45623365942436,-483.94279726902124,-483.1998484847496,-482.18070930645996,-481.44700289445865,-495.7152497356178,-613.7255664879443,-776.6242358601052,-949.3064771237135,-1127.1889340732248,-1308.419603985511
-485.368776996512,-485.14480754039334,-484.9089091913877,-485.0063695823481,-487.5044340274848,-513.6144813756424,-636.9439292215422,-800.8359229824155,-974.6721579520945,-1153.4197639549816,-1335.230314705892
-488.7680540486274,-489.11250479686214,-489.6971806363303,-491.12217641375577,-496.08224276512385,-526.7370255744314,-651.5369981837645,-815.9172777928163,-990.1536029013998,-1169.18042888109,-1351.1845962605876
-493.4273259290517,-494.30304879899245,-495.58032924275403,-497.97197697652405,-504.38454982179746,-537.0743498951576,-662.5011163947694,-827.1256592711586,-1001.5518183507061,-1180.7149416145608,-1362.8198789848686
-498.5696558752518,-499.8573295280609,-501.6360863008803,-504.6674444566764,-511.9359042054222,-545.676091147445,-671.4296846016348,-836.195499086603,-1010.7320496844977,-1189.9782951629704,-1372.1487312196273
