-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-986.4499525036456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.98942377072774,-629.4190847936684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.785404228082145,-22.998006148064388,-352.5482170836912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.09756283546436,-7.699305889355667,-11.841406452773946,-155.83734937371403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.961992884897926,-3.100409290270231,-3.4191216730384397,-4.487150619102672,-39.2864816637368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.895613953759595,-2.895613953759595,-2.895613953759595,-2.895613953759595,-2.895613953759595,-2.895613953759595,-2.895613953759595,-2.895613953759595,-2.895613953759595,-2.895613953759595,-2.895613953759595
-4.7959299072236155,-5.12378592501132,-5.6137260416118,-6.427089672908379,-8.068680433583992,-13.700722220183959,-46.6647462437824,-144.3070432666183,-317.21988089949156,-567.1506432610975,-894.8633462880215
-8.076347237001963,-8.915628501064143,-10.131348008919232,-12.056296823331802,-15.624218019909819,-25.36525661530769,-65.59817712871578,-170.5938785338052,-350.6299073321516,-607.6276612880667,-942.3772332936147
-12.387566370669195,-13.80922514613865,-15.811180085324393,-18.855673259296367,-24.146391374967322,-36.82809603145185,-81.28194921168969,-190.50293556038739,-374.68301082382794,-635.7903167954629,-974.6395625017208
-17.504834245008748,-19.52980481356432,-22.315374012134765,-26.41809551045903,-33.2155597276021,-48.17769381795582,-95.60757404170292,-207.7984179273784,-394.908435543179,-658.9321431138508,-1000.6771638904663
-23.275085589219614,-25.900753086405285,-29.443369525341772,-34.52890014352933,-42.65209361010929,-59.47453737501926,-109.20195509844885,-223.6836795097803,-413.057008745539,-679.3413265156602,-1023.3412754038736
