-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.817263431208413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.326295824742543,-19.69026939793254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9536557669010914,-3.27608522871967,-12.32327536465666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0109349423057354,-2.102514008909117,-2.3338482482889957,-6.716281331380787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3020698293983817,-1.3279839696985887,-1.378833003199162,-1.502066189142872,-2.8692872981049113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7822932648290357,-0.7822932648290357,-0.7822932648290357,-0.7822932648290357,-0.7822932648290357,-0.7822932648290357,-0.7822932648290357,-0.7822932648290357,-0.7822932648290357,-0.7822932648290357,-0.7822932648290357
-0.43653021657936353,-0.42433099439879185,-0.4051487630198862,-0.37331293391245923,-0.3150153037375091,-0.21612320989541553,-0.4552992315531605,-1.8829115624223627,-4.802064251800552,-9.285536991401518,-15.367445809869935
-0.2584508608131839,-0.23984072462835057,-0.2123220391662605,-0.17042862558875888,-0.10351865156796194,-0.02290134496030448,-0.3526395297891765,-1.8883051982772856,-4.918892437160491,-9.517764023386905,-15.719224910061605
-0.24498478283962954,-0.22274955161839474,-0.19135561470071585,-0.14646341961408577,-0.08112017840985937,-0.020681106718633206,-0.4016527267154424,-1.9941318597286553,-5.081311165001409,-9.735304230207342,-15.988732355860007
-0.3944825266061896,-0.37009365791046933,-0.3368837314593478,-0.2916349156822405,-0.23023608946795016,-0.1862444203455136,-0.600488889048718,-2.228152352716149,-5.349081996968118,-10.034317131725537,-16.314854131033915
-0.7059855193865961,-0.6802751679970439,-0.6462757900074876,-0.6017156612304937,-0.5445799760148164,-0.5135907381058529,-0.9511475411442858,-2.6026205571773953,-5.745618500407066,-10.450535027683115,-16.74732309844966
