-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.4089581029215275,-6.918733082635526,-4.336821108473145,-1.6829348313009325e7
-Inf,-Inf,-Inf,-Inf,-1.3235535150841518,-1.2754712274732594,-1.2528011659660572,-3.750014648295575,-5.733835772897789,-4.703707628011488,-3.698691575917159e63
-Inf,-Inf,-0.6683895660669288,-0.379870302994778,-0.27527319054256305,-0.3833568099836394,-1.9064388309970774,-3.7917289463483748,-5.1423684230656175,-4.280569298792827,-10.764927707005594
-Inf,-0.20946741972480232,-0.11204467261028297,-0.0751039057233285,-0.05807570301746541,-0.22891559837605838,-1.6382792038899845,-3.4441407522960414,-5.093753878346629,-4.795129013192872,-8.39281382520643
-0.050519388327474594,-0.050519388327474594,-0.050519388327474594,-0.050519388327474594,-0.050519388327474594,-0.050519388327474594,-0.050519388327474594,-0.050519388327474594,-0.050519388327474594,-0.050519388327474594,-0.050519388327474594
-Inf,-0.2196137562248381,-0.17326700632835842,-0.18591429283597782,-0.2484866566640148,-0.6326899917514311,-2.3746524755253295,-4.450258735617027,-6.1550004401397835,-3.9107204503624504,-12.004531007447728
-Inf,-Inf,-0.7170456740518013,-0.48316582319953433,-0.4688432461666045,-0.8597707314345509,-2.79477903710641,-4.983761286870038,-6.6091963665275175,-5.05373545342357,-3.4028429729048475e94
-Inf,-Inf,-Inf,-Inf,-1.491583420371264,-1.1948300803736018,-1.337667134920366,-4.890423736420042,-7.013980944728991,-5.811352618134511,-11.728474172440006
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.8828821752471985,-6.488022444927394,-5.484967392660291,-9.01118188554479
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
