-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-210.8854664303328,-216.73043399568385,-225.1264818058437,-241.45883943158992,-275.9309242641558,-389.46523718636035,-594.3073476475919,-786.6138992133582,-963.9802325413181,-1130.089499459487,-1289.6331676882955
-205.74610851095943,-210.50424690919198,-218.90722162405598,-234.02713922491614,-269.085311039285,-379.0687636854175,-587.1655209159934,-779.6595230898,-956.4436235882877,-1122.9486992241461,-1282.3668826001904
-199.75440143475814,-204.86130042063468,-211.32381986908732,-225.40727462494192,-256.23603845708647,-367.958022147509,-575.3552343644251,-769.4868151483129,-946.5870266870915,-1113.1333863883413,-1272.6443643464781
-193.31292156857336,-196.6823777956323,-202.34064627152068,-212.31812838596628,-241.60401201962122,-350.4162198603915,-559.0220080658171,-753.2375220726475,-931.1471921919773,-1098.541935072444,-1258.2620873622186
-186.23419550989163,-188.03438570222892,-190.78874530046514,-197.07282546926012,-216.2955742222524,-305.1977733022951,-522.2210253679432,-722.473569645758,-901.3117290206004,-1070.6822675376327,-1231.4212055737949
-180.29716311715913,-180.29716311715913,-180.29716311715913,-180.29716311715913,-180.29716311715913,-180.29716311715913,-180.29716311715913,-180.29716311715913,-180.29716311715913,-180.29716311715913,-180.29716311715913
-176.11552678779523,-175.02625251032413,-172.480490601743,-167.94753576269355,-153.11254637768067,-90.13712747143605,-16.260911855852115,-0.0025094026395298613,-10.298490971472186,-34.98231922368374,-68.95078183687339
-174.5003442189712,-172.53235479532012,-169.06991345149893,-162.5341166547884,-142.4940173110027,-76.94959384016232,-14.490368020391156,-3.0908574652290604,-15.864773522907099,-42.21048359859669,-77.4364201046494
-174.5317277718021,-172.17706619471426,-168.87305610698945,-161.19861642688448,-142.06571636322397,-76.55506369842342,-17.412439869489102,-7.338192080201837,-20.993896374583173,-47.944487460329256,-83.42430137165893
-175.8016772276407,-173.61281620704318,-169.8626491235516,-162.69027831199787,-142.0899392678026,-78.3423016093809,-20.724831840057096,-11.42516687091071,-25.40060448711762,-52.54583216654789,-88.30665729112383
-177.3508578547462,-175.2811602505115,-172.07910421520194,-164.69861414692775,-143.65847507884033,-80.82231699386024,-23.69473477454931,-14.96631146168163,-29.13274520449146,-56.42346021713209,-92.24239977987337
