-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.61891104990584,-9.570328159428092,-9.503059275016048,-9.410021251605516,-9.29977130214077,-9.572867809704437,-10.999338982270146,-12.68390950134083,-14.434671079351997,-16.22447634741232,-18.040621239042892
-8.746083566439713,-8.69917865769894,-8.633060459528824,-8.539844367200933,-8.426193832777615,-8.690513356846965,-10.114601271696328,-11.798280930751341,-13.549056867981532,-15.33947504947708,-17.156553011340428
-8.03815133889755,-7.994626953277888,-7.931456178279463,-7.839315612200277,-7.720869175537276,-7.968360899249193,-9.387492182808021,-11.068981536671307,-12.819397363145839,-14.610234957560417,-16.42878121140895
-7.497920710130575,-7.461439026357172,-7.406002777703364,-7.32015022664923,-7.197872249326299,-7.408980096607167,-8.816202728151692,-10.490820581962467,-12.238268840330306,-14.030372626534573,-15.852338051391037
-7.128202251166836,-7.105647112673175,-7.069248554186373,-7.007596683067176,-6.902397693492461,-7.027612011765799,-8.404654258695833,-10.056820574693717,-11.78275262964989,-13.562934505241508,-15.387873912382137
-6.928410125111423,-6.928410125111423,-6.928410125111423,-6.928410125111423,-6.928410125111423,-6.928410125111423,-6.928410125111423,-6.928410125111423,-6.928410125111423,-6.928410125111423,-6.928410125111423
-6.89138594642689,-6.917376473884325,-6.961796322756906,-7.043929584689095,-7.2169652817637635,-7.64977819172448,-9.267616961676937,-11.458070824690692,-13.721318144280302,-15.999348001803908,-18.272338736186345
-7.00798558762929,-7.055027541246541,-7.13370405781784,-7.273970235421497,-7.550697306985974,-8.164028439518304,-9.819767155657924,-11.957335497990606,-14.160643090783733,-16.369640829685093,-18.56723993094953
-7.274408084698115,-7.335009706283231,-7.433783434634401,-7.603676516556438,-7.9221417836648085,-8.579046811210263,-10.219634583259195,-12.325224690247309,-14.497820032884288,-16.678546615488532,-18.85285113477366
-7.691899587298884,-7.760517596442459,-7.870190146035298,-8.054367945168261,-8.389703336673538,-9.058881034352028,-10.68731836366446,-12.776338357950044,-14.934476626932705,-17.10376232950339,-19.26931544395402
-8.263088085263862,-8.336457421326601,-8.452185339286494,-8.643667792914776,-8.986672495722013,-9.659979423905261,-11.280757043897117,-13.360718043524335,-15.51130369193671,-17.674615081762962,-19.8357232005277
