-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-366.51051303411464,-372.3783368856752,-380.42993577382106,-392.47884110578093,-414.31813315183257,-474.12065371807375,-597.7204332951397,-728.920426261241,-857.0936523515214,-982.6277575796585,-1106.0905859478494
-359.5627041280498,-364.943947161356,-372.4440239043608,-383.87084265053755,-405.0206621785528,-464.31945996407944,-588.1584030641242,-719.5867500486293,-847.9411620700998,-973.625280780198,-1097.2172643641013
-351.6671985094829,-356.2801394326711,-362.85698771253334,-373.164099033521,-392.95118920915274,-451.09237442617075,-575.2995891988495,-707.1076643336401,-835.7588649067758,-961.6604611259618,-1085.441589705422
-342.8440544489619,-346.2714398135358,-351.3063664017552,-359.5324646734175,-376.3624246876827,-431.2596297960181,-555.9903411003908,-688.4872752634126,-817.6679900073113,-944.0206499618929,-1068.1772725944265
-333.5523171939495,-335.33676494433143,-338.033333376734,-342.64393376504995,-352.9625983577853,-395.9999857088384,-520.3613985535374,-654.3121196890695,-784.6108097918823,-911.8464497088517,-1036.7319378710372
-324.91313209166725,-324.91313209166725,-324.91313209166725,-324.91313209166725,-324.91313209166725,-324.91313209166725,-324.91313209166725,-324.91313209166725,-324.91313209166725,-324.91313209166725,-324.91313209166725
-318.2791352225164,-316.9532037298456,-315.0027471633913,-311.82089375853405,-305.3533989281528,-289.80240274449557,-306.84345898319646,-355.74611014291145,-415.50750283472274,-481.2710558656672,-550.9892954879116
-314.2486408089172,-312.29141134943984,-309.5299187949427,-305.31151570160074,-297.66865100211623,-284.5275957012295,-306.1063027763292,-356.4753595752385,-417.35119740124316,-483.992589256341,-554.439694721175
-312.453646006051,-310.32701499256234,-307.4133174480777,-303.1333017078298,-295.74862443174806,-284.3472364250802,-307.47195054395326,-358.54073876103115,-419.95420409576064,-487.0272207422065,-557.8504996270774
-312.18672108451585,-310.085456423778,-307.2465952634221,-303.1409962153749,-296.14036383904926,-285.7096696121874,-309.5695468157805,-361.01790984816813,-422.72679476427066,-490.0598473683034,-561.1048709661826
-312.8606119139103,-310.84123000346483,-308.12365160947456,-304.20495742326057,-297.5061070210914,-287.64411602237647,-311.91364067588813,-363.5889255401171,-425.4762284427411,-492.9569805812377,-564.1282215705253
