-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-159.272973124178,-162.59594889123423,-167.55192907308324,-175.7962153090315,-194.39591433629911,-253.05872040780017,-357.3699605282577,-451.3481090486604,-535.6647750643061,-613.5680947749792,-687.7551563443418
-157.15560803213504,-160.28207150550708,-165.1220999216642,-172.78104581911563,-191.20458205683653,-249.60328565025085,-354.2525993534254,-447.93716603171754,-532.2832292287325,-610.573323528524,-684.6920389987264
-154.3451531885062,-157.28469683051486,-161.14946621277346,-168.37109461031912,-186.99722202789079,-246.12204713145454,-349.46531412810447,-443.39154359336027,-527.7913377797203,-606.0423238908162,-680.2551355802683
-150.93383724873502,-152.9919795728906,-156.39941464538225,-162.96174809786174,-178.45759133556285,-235.0776751908206,-340.9304592802924,-435.5773766958109,-520.3381563138855,-599.0212212206477,-673.2354819126892
-147.16728476669354,-148.38997118788294,-150.23731989946302,-154.134021238499,-164.5004846517166,-212.87528034579796,-321.54695095696474,-418.60339613635654,-505.24287952307657,-584.251831764405,-659.6035524577518
-143.5290102199466,-143.5290102199466,-143.5290102199466,-143.5290102199466,-143.5290102199466,-143.5290102199466,-143.5290102199466,-143.5290102199466,-143.5290102199466,-143.5290102199466,-143.5290102199466
-140.61901127172592,-139.75456903078376,-137.95840297142934,-134.99916965344377,-125.96875445841465,-88.79975106225349,-36.42395157520875,-12.57755332380854,-2.5799958050843905,-0.47743059428752027,-3.40773007225879
-138.87119928932495,-137.4511558844098,-135.15429019558206,-130.37689649951457,-118.2510692787472,-78.16455325664828,-31.35972423314349,-10.02873981977246,-1.5910462143238941,-0.44400596513262264,-4.147217562652927
-138.35846057753986,-136.47301685116298,-133.852329498025,-128.78692464388058,-116.16902141736414,-75.68492856451914,-30.759965069550052,-10.274341351902368,-2.3498573595075816,-1.5664674963371668,-5.520024665117608
-138.17312082702665,-136.6681606844862,-133.59662454331675,-128.25370109349026,-115.44922985509614,-75.79261910850717,-31.283143337240258,-11.12634131064634,-3.426344049672759,-2.7850855408711706,-6.874142878320647
-138.70496219935953,-136.89565123845452,-134.07617899921522,-128.89666609884398,-115.64545525271086,-76.80654998209066,-32.06878081468998,-12.133717748967706,-4.485882334957122,-3.9568029933463524,-8.085259654014008
