-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2954.533406801511,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-640.3447566579171,-2306.9757198814505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-589.1298244385598,-626.6809297155359,-1739.73803296139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.7056899459344,-556.7599428962766,-581.8750607017823,-1252.8203460413292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.4317778445527,-532.5723155190553,-542.7484115408935,-568.1844419357732,-846.2226591212685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.944972201208,-519.944972201208,-519.944972201208,-519.944972201208,-519.944972201208,-519.944972201208,-519.944972201208,-519.944972201208,-519.944972201208,-519.944972201208,-519.944972201208
-513.6425945735436,-511.9939278209231,-507.42683051248224,-505.6423966796767,-479.5036392829936,-411.0909806085097,-273.98728528114736,-121.94121726816154,-32.13725278908167,-6.008167268114374,-55.48786453822828
-509.0719613445777,-506.1570592522243,-499.222168645232,-492.80775442098354,-457.8438077377341,-394.54173196280294,-250.73138629823708,-108.34959836108668,-23.78976052040096,-4.533808119720365,-61.61206852883065
-506.5585509808301,-506.7572307154252,-501.1881229862531,-487.3362648421434,-467.99487407183466,-378.0711672314236,-241.94119019804984,-105.88232858612164,-23.03191144102604,-10.051171073206932,-68.42913413239322
-506.1746099164225,-505.9752656628823,-499.83111755674787,-483.69134130677895,-459.8306350297242,-370.7096506478473,-244.32007618580576,-103.69284512950757,-26.97602260073326,-18.03422452096538,-80.75552207993118
-507.4550448632757,-499.152293405133,-492.40852266062893,-478.98910895488046,-450.3794337930818,-380.41101367265674,-235.43653210874712,-109.1039385369625,-35.378659904713025,-24.98560647372555,-93.3565376009047
