-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1210.2269416566774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-89.90268401455533,-810.4514140590787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.45270678089889,-68.37810312311795,-490.8358864614801,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.84759380734009,-36.39387348720413,-48.226757307424776,-251.38035886388147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.570320832475478,-21.138774365274944,-23.80836110851976,-29.652585253410738,-92.08483126628292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.9493036686843,-12.9493036686843,-12.9493036686843,-12.9493036686843,-12.9493036686843,-12.9493036686843,-12.9493036686843,-12.9493036686843,-12.9493036686843,-12.9493036686843,-12.9493036686843
-9.330569028732242,-8.729884761867742,-7.875308039257539,-6.5548850874072455,-4.239994064490767,-0.6788812172646318,-13.9737760710857,-83.98395131726834,-225.37263319460897,-441.5538077310864,-734.0553950004087
-7.8241513820086555,-7.0811212710230445,-6.075983700352556,-4.636786921001683,-2.4326525653899433,-0.4872835140057366,-19.024733557067766,-95.1582484734871,-242.78627865622764,-465.3452402418875,-764.323229873913
-7.895276704573749,-7.2483008161518985,-6.4106653702843674,-5.2846958281909835,-3.741454428076427,-3.4981774742229135,-25.345643513231146,-105.14097221094318,-256.50272087588843,-482.8513856046984,-785.668174106541
-9.197150492453193,-8.777013036277163,-8.261745312803425,-7.622444940592569,-6.883529330914333,-8.167305572111843,-32.457909462546326,-114.88915050466959,-268.93533411451796,-498.00719327828995,-803.5637055893933
-11.491953781850736,-11.372104819300803,-11.256212176958474,-11.1723457778179,-11.2578975281083,-13.891274825654738,-40.12519548993506,-124.62295970378365,-280.7669209675112,-511.967876654645,-819.6716656806913
