-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-361.63552517329373,-357.67984880916447,-350.50091740992457,-335.43339805595326,-294.54261497975256,-168.47256440623573,-54.44181130470814,-35.61609224766495,-63.17726344682147,-116.90290787549274,-187.8272247307098
-358.2435513195023,-354.14024832500127,-346.8239584639825,-331.64643499334807,-290.64515311607346,-163.4404970509152,-47.77488838478053,-28.250675466903342,-55.405304693486066,-108.8536273359167,-179.57216713524144
-356.0425913321184,-351.8952246693329,-344.59160568897124,-329.538487738741,-288.7689051065778,-159.77094189429224,-40.92466619091805,-20.075169525812225,-46.477749460483366,-99.41029061180285,-169.74583983345175
-356.0713958113022,-352.2497049783393,-345.52408914091205,-331.5489085218967,-292.71078975699584,-161.45621947956232,-35.18888238690919,-11.325468685541269,-36.07277137069445,-87.93451686047311,-157.50338724777765
-359.7201123482546,-357.12271162690456,-352.5004020400805,-342.6287549988738,-313.1714973563348,-187.9634159206794,-38.52433514923268,-5.026744579823201,-24.734939532261894,-73.42768007293374,-140.80047174698143
-367.9677309822536,-367.9677309822536,-367.9677309822536,-367.9677309822536,-367.9677309822536,-367.9677309822536,-367.9677309822536,-367.9677309822536,-367.9677309822536,-367.9677309822536,-367.9677309822536
-380.1439984374752,-383.6587514984296,-389.77360472992876,-402.503065675845,-439.6629637207778,-619.8251262187179,-1051.8886096018716,-1450.8931619643101,-1811.1054609919236,-2148.2114371235566,-2469.8464302343164
-394.0684840851852,-400.83176561772603,-412.1055286104367,-434.09737862119437,-491.31092656294027,-706.0559396565224,-1124.7665434224832,-1514.1632472350245,-1869.330339308454,-2203.2580141686726,-2522.6978921776263
-407.7372878833904,-416.86015104989167,-431.4929452186471,-458.6031317615742,-524.1803616768361,-746.6367003468689,-1159.9738101135886,-1546.3799627293781,-1899.9095776777624,-2232.729212023906,-2551.4053353013182
-420.19995741267064,-430.8683178508713,-447.51214371266775,-477.3372199167829,-546.6419322092956,-771.5634560262994,-1182.456268358758,-1567.5390711721861,-1920.3161384905256,-2252.70723735324,-2571.0678031340126
-431.2701572326332,-442.9306645484114,-460.78557888582765,-492.1214502683036,-563.3009743410191,-789.2354043960091,-1198.8373227916484,-1583.2216355012658,-1935.5894958510128,-2267.701545321023,-2585.853356097216
