-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-8.047044859983249,-10.038967377487316
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-3.4500574683696,-5.067836665042587,-7.621563634032586,-8.616909412495035
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-1.4910251806198702,-3.322372927504358,-5.568395245740061,-7.777382737831578,-9.30465130487392
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-0.05958500092604081,-1.5407946480082413,-3.432394733117087,-5.270443676636407,-7.173240146886872,-9.376808776479614
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-0.09327496325862998,-1.6773963073247475,-3.55754489720538,-5.416818706996717,-7.557609637281126,-11.20294491213135
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-0.26926685656153565,-1.8348550415027767,-3.7184569985477807,-5.564940538797958,-7.549428000277792,-10.029911882186338
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-6.085905599264986e9,-2.029862975590322,-3.9182965045049256,-6.0826708688259,-7.653608510394812,-9.973133721043876
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-2.4580932032593257,-4.110457124405084,-6.353992202321691,-8.80574968352211,-11.293521782100374
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-6.713766690066635,-8.196822387927604,-11.183964800789289
