-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-725.8781815002329,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-673.2171671142866,-Inf,-Inf,-586.9037785271594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-731.2171212257414,-590.4282000528997,-771.5736219493984,-591.9893118877036,-782.1794394997755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-562.3500026654361,-Inf,-589.017720035859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-558.3586611914176,-558.3586611914176,-558.3586611914176,-558.3586611914176,-558.3586611914176,-558.3586611914176,-558.3586611914176,-558.3586611914176,-558.3586611914176,-558.3586611914176,-558.3586611914176
-558.6226330045101,-555.4492639298284,-583.542101951907,-703.7343774392153,-566.0501569272053,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-591.5295275295035,-582.7601198407704,-583.0783005619701,-Inf,-583.9793721688075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-756.8769558827884,-630.6622149266315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-728.4398207910825,-Inf,-Inf,-720.6232586975809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
