-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-637.2941509696045,-Inf,-649.9635390041445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-747.5625455297184,-568.6673635173346,-931.306741150009,-746.3906792038805,-705.9787698313361,-Inf,-Inf,-609.2331781999513,-Inf,-Inf,-Inf
-639.7865581504643,-910.8842190904412,-560.8492906440107,-582.6791608271068,-662.8322255633858,-610.1250967468756,-587.6025234317891,-Inf,-Inf,-Inf,-Inf
-568.0548734452155,-568.0548734452155,-568.0548734452155,-568.0548734452155,-568.0548734452155,-568.0548734452155,-568.0548734452155,-568.0548734452155,-568.0548734452155,-568.0548734452155,-568.0548734452155
-571.4706044586443,-589.6849201287456,-779.8926841596424,-581.4482673814593,-695.2408310639346,-Inf,-603.8252671133181,-Inf,-Inf,-568.1164220509515,-Inf
-Inf,-806.4686540464417,-650.6385777439798,-909.3600856029349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-819.7807650960829,-880.717839543224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-846.265786421659,-741.4384472965162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-653.1762396585203,-Inf,-755.2793378163384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
