-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.771777106927372,-10.676315808351804,-10.048333680037475,-24.731027736230995
-Inf,-Inf,-Inf,-Inf,-4.4481300197242915,-5.52211355860881,-5.402097739004571,-8.516265142947708,-8.398268584399602,-11.09759924922934,-14.20351997876206
-Inf,-Inf,-4.353504010687147,-4.859791035864586,-4.685711900163564,-4.689202626758241,-6.45829635871201,-8.546869198678936,-10.901609970844808,-10.334115799144561,-Inf
-1.5208484847600787e84,-4.333814509337622,-4.667095328269249,-4.794706853064922,-4.6607763082392735,-4.824145795325597,-6.658495931830978,-8.337323318852178,-9.043931652476644,-9.273271120371746,-8.907731568183829
-5.116851092468406,-5.116851092468406,-5.116851092468406,-5.116851092468406,-5.116851092468406,-5.116851092468406,-5.116851092468406,-5.116851092468406,-5.116851092468406,-5.116851092468406,-5.116851092468406
-37.421958340249475,-6.948927998942723,-5.581066325681079,-5.579875876917974,-5.8507456846282055,-6.196097046133018,-7.456127374916528,-9.661358922130033,-11.881282664498514,-16.632740486557715,-19.381361859744143
-Inf,-Inf,-9.661806925947959,-6.119900124609378,-6.177850437091162,-6.648305963462022,-8.363609630038784,-10.600892177550044,-11.005074659036639,-11.70608322046592,-Inf
-Inf,-Inf,-Inf,-Inf,-8.439937955169551,-7.067260293703463,-7.056413313274952,-9.98620872021144,-14.008873222231953,-16.419183719874525,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.204215871780022,-13.158232306595382,-12.002996081050082,-25.613580272570783
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
