-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.781119108502265e6,-4.781896512767354e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.779344858151886e6,-4.780316712805124e6,-4.781161257111808e6,-4.781927856028445e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.7781877839011885e6,-4.779384082513389e6,-4.780346045237538e6,-4.781187860047046e6,-4.781953056103313e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.775635711469595e6,-4.778219575545686e6,-4.779410576263436e6,-4.780370901995966e6,-4.781211854674851e6,-4.781976497366928e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.775971121048063e6,-4.778245124380663e6,-4.779434607979584e6,-4.780394239082481e6,-4.78123476285625e6,-4.781999149982473e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.77603149671412e6,-4.778268854585335e6,-4.779457604009061e6,-4.780416865484466e6,-4.781257162157684e6,-4.782021267506149e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776068760396893e6,-4.77829171838207e6,-4.779480063178814e6,-4.7804391339941025e6,-4.781279174671446e6,-4.7820432583384765e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776098866412694e6,-4.778314112307046e6,-4.77950218993336e6,-4.780461068848029e6,-4.781301125736602e6,-4.7820651704906775e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.77612578875585e6,-4.77833622715272e6,-4.779524103794759e6,-4.780482864027272e6,-4.781322823389468e6,-4.782086866241488e6
