-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.781152430582593e6,-4.781930344076847e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.7793781018865025e6,-4.780350434452374e6,-4.781195337675264e6,-4.7819622355957795e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.778221151948096e6,-4.779417915219581e6,-4.78038024182871e6,-4.781222362789949e6,-4.78198782820116e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.775668634351145e6,-4.778253378359491e6,-4.779444800879865e6,-4.780405462425257e6,-4.781246703129675e6,-4.782011602324551e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776004514980032e6,-4.778279273098776e6,-4.7794691605593255e6,-4.780429114557378e6,-4.781269916881215e6,-4.782034553197435e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.7760652172459345e6,-4.778303305857658e6,-4.779492449347109e6,-4.780452026168036e6,-4.781292595519901e6,-4.782056945296325e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776102768361244e6,-4.778326444969885e6,-4.779515177625585e6,-4.780474558796668e6,-4.781314868045499e6,-4.782079192769931e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776133137732659e6,-4.778349094695988e6,-4.779537555854874e6,-4.780496741543337e6,-4.781337064081906e6,-4.782101347458196e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776160306002345e6,-4.778371450235294e6,-4.779559707208035e6,-4.780518771501231e6,-4.781358994236358e6,-4.78212327375362e6
