-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-270.0390745067414,-294.7275919079023
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-275.3633709426778,-241.25351872082246,-261.47746032658546,-296.49657079843234
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-254.77650332946686,-231.51218222773585,-241.27274514104806,-272.8925684527224,-312.3566666431058
-Inf,-Inf,-Inf,-Inf,-Inf,-401.78778058935455,-247.46326603542965,-239.48217031006342,-251.5314767203367,-280.67780562045164,-319.3658891465249
-Inf,-Inf,-Inf,-Inf,-Inf,-361.5504623193944,-253.52955330287813,-246.94405303795003,-260.4847193805538,-293.0490105380704,-332.1720365641596
-Inf,-Inf,-Inf,-Inf,-Inf,-361.06333931559965,-262.5659909111836,-254.82500900881337,-274.8187861845467,-302.2103549405978,-342.0046123348202
-Inf,-Inf,-Inf,-Inf,-Inf,-368.9182628666164,-272.1658472978947,-265.93398205663584,-284.3721957621331,-314.6504923191278,-356.4648461926578
-Inf,-Inf,-Inf,-Inf,-Inf,-377.32798116320134,-279.2742587250572,-273.28645144364424,-293.74090912237835,-324.9958666377217,-365.98726660738447
-Inf,-Inf,-Inf,-Inf,-Inf,-381.5599216577106,-291.1214056912375,-282.88582999692375,-301.1051603955368,-333.32864857474544,-372.9992810327372
