-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.408568513259873,-3.5959199845899987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9290557437988411,-1.8759725069276714,-2.0563823210893344,-2.4337545674716083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.280897262957117,-1.124837809679033,-1.189854975411596,-1.262500308916019,-1.3760351240632513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6986844935548672,-0.6986844935548672,-0.6986844935548672,-0.6986844935548672,-0.6986844935548672,-0.6986844935548672,-0.6986844935548672,-0.6986844935548672,-0.6986844935548672,-0.6986844935548672,-0.6986844935548672
-0.9102417048102723,-0.4785769822584619,-0.36842458456750665,-0.3170432706310984,-0.35010084266265623,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-0.6044419028468967,-0.16479343366759877,-0.0971439000950296,-0.28475584103870827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3345015688571408,-0.45420450679115165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
