-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-156.9404315513654,-137.03204415425395
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.66462720199479,-26.405635632850323,-67.91980632999474,-144.93973337778903
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-50.30533717707164,-5.763751569623672,-26.680864304001457,-73.6361383810055,-141.76038287424913
-Inf,-Inf,-Inf,-Inf,-Inf,-353.410721283918,-39.11305780330121,-11.121377415722533,-36.82208691785447,-92.72498944210952,-167.3558266757051
-Inf,-Inf,-Inf,-Inf,-Inf,-274.421227938306,-47.338028931072664,-25.63243754142496,-59.096282337368535,-114.85553961661024,-186.52409912615303
-Inf,-Inf,-Inf,-Inf,-Inf,-247.39174186743773,-63.253344284921944,-45.546242048370566,-77.17999672090981,-131.7417708017441,-207.4928844496606
-Inf,-Inf,-Inf,-Inf,-Inf,-269.4057757364837,-86.29668159231625,-63.45473362420883,-101.72488925788191,-154.96736691885323,-228.41120268943234
-Inf,-Inf,-Inf,-Inf,-Inf,-276.5948520579119,-102.73270796883318,-84.76815974660073,-113.16950491581777,-180.82781757748094,-252.82392439473557
-Inf,-Inf,-Inf,-Inf,-Inf,-288.29606433166794,-120.46331082503796,-106.3385352338861,-134.00543148523386,-203.24409614385374,-275.3440640035915
