-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.762285481371632e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.768121732383444e6,-4.76328769881052e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.768105651843253e6,-4.76810841894941e6,-4.764370076249408e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.768099533492359e6,-4.768099073474933e6,-4.768098847420021e6,-4.765532613688294e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.768097637010591e6,-4.768097070979566e6,-4.7680961202934375e6,-4.768093561879041e6,-4.766775311127183e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6,-4.7680981685660705e6
-4.768100318443108e6,-4.76810106309144e6,-4.768102220923636e6,-4.7681044706178075e6,-4.768120651546469e6,-4.768387495186181e6,-4.769501186004958e6,-4.770951849478393e6,-4.772481956586464e6,-4.774089556950538e6,-4.775775840235925e6
-4.768103646389639e6,-4.768105169888263e6,-4.76810745269668e6,-4.768111568892723e6,-4.768134732049854e6,-4.768432738519598e6,-4.769537445928318e6,-4.770984363443846e6,-4.772521067053368e6,-4.77413598675178e6,-4.775829471491337e6
-4.7681078838671055e6,-4.768110171140647e6,-4.7681134983814405e6,-4.768119188683932e6,-4.7681466346327495e6,-4.768457585868282e6,-4.7695596559007345e6,-4.771007064249338e6,-4.772547700882733e6,-4.774166740990193e6,-4.775864308544438e6
-4.768112853768105e6,-4.7681158725041635e6,-4.768120159703302e6,-4.7681272054945845e6,-4.768157694781221e6,-4.768476082417049e6,-4.7695773564468585e6,-4.77102582781971e6,-4.772569268513027e6,-4.774191198321621e6,-4.775891581515575e6
-4.768118432540994e6,-4.768122145311283e6,-4.768127314956672e6,-4.768135549170514e6,-4.768168382664988e6,-4.768491756856178e6,-4.76959294178549e6,-4.771042530704296e6,-4.772588131707783e6,-4.7742122786398e6,-4.775914855760509e6
