-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.0312013024527531e9,-2.1158447021017072e11,-5.070806914348187e11,-8.96330815184288e11,-1.8037437668951242e9,-1.9778646533194327e11,-3.813373220352578e11,-6.126380516426998e11,-8.859414196177438e11,-3.6199286914926004e8,-1.0959302394782572e10
-6.800923041138933e11,-3.9682193195104e11,-1.4066491338948913e9,-4.2911760110280396e11,-1.0166247700710948e12,-1.6361906567485544e11,-4.392900906673845e11,-8.171117867588978e11,-9.688486549807297e11,-3.8021357289339547e9,-2.0575012718782425e11
-Inf,-Inf,-6.343713315152495e11,-5.702847054974033e8,-9.314245405759065e11,-3.5477430608230774e11,-1.0676519030777518e12,-2.360172063654075e11,-6.311120753189922e11,-9.746577477644297e8,-1.749846255357364e11
-Inf,-Inf,-Inf,-Inf,-Inf,-8.332061814417621e11,-7.155908888941317e11,-2.9959716856838385e11,-1.0640035275678427e12,-2.7031908450476117e11,-7.410993659483602e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7291970537638252e10,-8.52681178598198e11,-2.3909530791046542e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3907354349341995e14,-1.5837852718836506e14,-1.476326925879148e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5811168746907356e14,-1.5643434848274422e14,-1.4905480751059616e14,-1.6111100961039838e14,-1.4838572397303803e14,-1.568084229129933e14
-Inf,-Inf,-1.551997713421432e14,-1.3654685181446981e14,-1.5942974204641975e14,-1.5023588872514684e14,-1.6115586855206978e14,-1.475559676019004e14,-1.5514873077895688e14,-1.3526216152066911e14,-1.4592053759675525e14
-1.5590326263592244e14,-1.510781144834197e14,-1.3686545527158202e14,-1.5169657612330044e14,-1.6052190200314022e14,-1.455870105866251e14,-1.5188677669891575e14,-1.5788897734098778e14,-1.599149124158592e14,-1.3743124177088238e14,-1.4677425693228297e14
-1.3524139505752573e14,-1.4692903690599872e14,-1.5310453410918397e14,-1.5896653587923144e14,-1.3698165479621631e14,-1.4655953642938153e14,-1.5077312564074375e14,-1.548570607796609e14,-1.588278033914823e14,-1.3554593417481261e14,-1.3844187161577161e14
