-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-75.96906995743339,-91.65525581292775
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.22890324166486,-41.97026350682341,-62.39007659048538,-86.06624315055036
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.168759889768575,-19.43965859147578,-38.17898051904641,-60.63585681270568,-85.33946278911883
-Inf,-Inf,-Inf,-Inf,-Inf,-21.40864534670079,-4.198176025438956,-18.036246566706424,-37.979139528635,-61.08001035746834,-86.19791026248733
-Inf,-Inf,-Inf,-Inf,-Inf,-10.119533427896616,-3.790991500701641,-18.68055605707766,-39.132117081461125,-62.55126246770286,-87.89417123240369
-Inf,-Inf,-Inf,-Inf,-Inf,-8.82157263370093,-4.905496948646843,-20.303404292412363,-41.03678871874054,-64.64629068431987,-90.1303427280175
-Inf,-Inf,-Inf,-Inf,-Inf,-9.628989617372115,-6.828567116581719,-22.527799707772353,-43.44136894706057,-67.17585577289249,-92.75720010339693
-Inf,-Inf,-Inf,-Inf,-Inf,-11.42858360005749,-9.27627659197819,-25.174185602269514,-46.21191741602662,-70.03965751121825,-95.6941388880862
-Inf,-Inf,-Inf,-Inf,-Inf,-13.833710538241013,-12.106020890088615,-28.14499331072008,-49.27379707984017,-73.16910138394115,-98.87758339027499
