-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3014.8721995856718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-666.2831227891361,-2197.2125251845973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-589.7873604421694,-615.130496213606,-1539.8728507835224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.3920833016888,-567.999946789821,-594.2659823358994,-1042.8531763824478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.3712627206829,-543.1633706608452,-542.8849085689673,-558.2830971556017,-706.1535019813728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.7738275802981,-529.7738275802981,-529.7738275802981,-529.7738275802981,-529.7738275802981,-529.7738275802981,-529.7738275802981,-529.7738275802981,-529.7738275802981,-529.7738275802981,-529.7738275802981
-527.4656087096918,-526.4215386026834,-523.8230288274393,-521.4543975912378,-516.7807470812958,-507.2417615274607,-513.7141531792231,-631.6444958554841,-891.9103160033827,-1302.976418792587,-1857.3664206785184
-528.7803687955503,-528.7704367692738,-526.9281982342882,-525.0249567077336,-518.1966715254446,-510.71688849066544,-529.07589999004,-657.9744787781483,-929.82405506924,-1345.9240596952864,-1941.2692066681898
-534.4602538647325,-533.869788355466,-531.9647920837706,-530.5297791009705,-528.0937177757755,-521.2076306651487,-548.7102382372329,-682.0410677799736,-962.5548043770734,-1392.7067188707472,-1978.0959367766084
-542.654791414257,-541.9166502905451,-541.5918214646609,-537.1545907955601,-538.0769573333118,-531.762720331293,-575.059194751297,-703.7897228115049,-990.3380498970533,-1427.455129975999,-2018.5445886400237
-551.125127555578,-551.5512896683741,-551.6240712577371,-549.6321827418844,-551.3846656026682,-552.6642837004814,-580.0031339178277,-743.0846377892481,-1021.288974505553,-1460.3800766298727,-2052.6754555749235
