-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-292.9336201072271,-306.5193311273516
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-256.87420275859125,-246.3000330318022,-269.6493679459958,-305.1703063147033
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-256.76998959049916,-233.12888960138545,-246.08981426021282,-274.4639804488348,-312.0584017654909
-Inf,-Inf,-Inf,-Inf,-Inf,-398.84681296692,-247.340514032478,-236.59660493666937,-252.7106810260079,-282.4345524848205,-320.75623042496085
-Inf,-Inf,-Inf,-Inf,-Inf,-354.1631022897578,-251.31615389425062,-243.84750964929165,-261.1542314141765,-291.48230869654816,-330.16401615373
-Inf,-Inf,-Inf,-Inf,-Inf,-351.13221945042477,-258.45241947809944,-252.4426364479785,-270.36260383152245,-301.0268756563925,-339.9197353756523
-Inf,-Inf,-Inf,-Inf,-Inf,-355.0621944891311,-266.86956242802967,-261.67367758558333,-279.96233868592776,-310.838116244158,-349.86811255165344
-Inf,-Inf,-Inf,-Inf,-Inf,-361.61209764456385,-275.9354578411772,-271.2540911661281,-289.78666848990093,-320.80649370623297,-359.9318674424068
-Inf,-Inf,-Inf,-Inf,-Inf,-369.4489923753277,-285.3743433518201,-281.0453293878181,-299.75006926101844,-330.8736093160985,-370.0686658626957
