-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-107.78404816914002,-103.34793682565406,-101.65429661823983,-90.80427648949933,-74.63939773592382,-26.07191391158061,-33.00255212904595,-103.42299104140197,-209.31099146629626,-326.27686128312797,-449.65063818127146
-103.89254966973225,-102.42863599857836,-94.7202770078385,-93.49751689340863,-68.77806151423587,-20.473189285499096,-27.411093195280223,-98.75667565063466,-201.95068345924392,-317.9035148870132,-443.31702718653537
-103.49867450333296,-96.9806490026979,-96.67055615670907,-92.88951533148659,-62.14983554957197,-17.13819785714033,-22.150504914290863,-91.39471521498709,-194.81909305515262,-308.91200254558976,-432.6062505059723
-99.04145899188802,-97.71075182474405,-95.20636697028085,-88.43796959811043,-75.33658617722415,-15.16225229745785,-14.5894232034457,-85.06571461982071,-185.5896342886161,-300.54177674690345,-426.25486376997185
-105.94403107497396,-101.4163575621311,-104.04910271295742,-101.20527659868209,-79.6564866510529,-23.379285062456873,-10.888789439353772,-75.11897135830993,-167.6246085751263,-287.92772902158464,-414.9758474020646
-115.65255646884366,-115.65255646884366,-115.65255646884366,-115.65255646884366,-115.65255646884366,-115.65255646884366,-115.65255646884366,-115.65255646884366,-115.65255646884366,-115.65255646884366,-115.65255646884366
-129.36213898592717,-133.3387406378391,-138.15664921825885,-138.90900131801575,-175.56318373248,-271.4234581308942,-580.1151304336187,-891.9215470413293,-1170.1782971966904,-1421.7375293882849,-1681.9094343702282
-142.01024705640364,-145.7105582892495,-158.1274408891319,-175.36910287925136,-223.75532261049125,-370.08068264102945,-647.455310984856,-937.2116270905948,-1222.9463087374156,-1481.085528989519,-1750.7919406284168
-160.19138687459056,-160.59313321012263,-184.06610492074347,-201.55517748152056,-257.13714510431083,-378.547596925171,-673.190236155291,-963.8249507534424,-1247.6057146937349,-1521.824791601825,-1782.5726447562222
-165.7003219392213,-191.0713020918616,-190.94215729109663,-214.64964454525406,-273.2959342800687,-394.87296784632167,-695.5348527641846,-990.1685802052672,-1267.0787272370167,-1539.8507910506705,-1803.5456178130833
-180.34176099239494,-195.1352465020714,-207.7310758847825,-236.22988085437905,-266.0799231383339,-430.5173416936264,-716.6371503988418,-1013.4367792727388,-1278.367916432332,-1558.8174857755407,-1823.3059531604506
