-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-27.213436486173674
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.492929863592407,-9.254436707116904,-7.57936538425053,-13.689130207837724
-Inf,-Inf,-Inf,-Inf,-4.457800641866407,-3.6184359349601736,-3.383954621855722,-6.31924201850882,-8.16073918699085,-5.836611779555675,-11.1213434031884
-Inf,-Inf,-3.0931452152468855,-2.3940827424492563,-2.0726890541979612,-2.164316701383459,-3.769326438819508,-5.63608907992364,-6.845070114641231,-6.529319673285959,-14.329840500623524
NaN,-1.8096178585069957,-1.545461331647851,-1.3934532077359691,-1.320563839318277,-1.5413570587636112,-3.0860936484762815,-5.02197464854381,-6.703118173270343,-4.831217764049291,-14.180996722905668
-0.9179872790748667,-0.9179872790748667,-0.9179872790748667,-0.9179872790748667,-0.9179872790748667,-0.9179872790748667,-0.9179872790748667,-0.9179872790748667,-0.9179872790748667,-0.9179872790748667,-0.9179872790748667
NaN,-0.3525637197092691,-0.47230210025170877,-0.6027879897477049,-0.7218434232956495,-1.0563823576256413,-2.6533015839151144,-4.608882937802022,-6.31685200915472,-4.489286815035576,-14.018204065243664
-Inf,-Inf,-0.05717261282502956,-0.20654297485350773,-0.40488319078964996,-0.810904068007479,-2.6667322231677,-4.873314277517066,-6.631208934911797,-7.326159934069576,-16.546110945931897
-Inf,-Inf,-Inf,-Inf,-0.05750080072353084,-0.5903478522376071,-0.9218995584397066,-4.05126887413316,-6.3053133484418655,-4.980681302625484,-12.50752199526082
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.545853884418438,-5.868549884672181,-4.2397096863049955,-10.35395351002978
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.622538071976063
