-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-151.31730849943787,-160.1602342172454,-173.03340488613023,-194.22722054559347,-238.87606722407986,-377.64850930581133,-656.7036799243034,-941.1502521944941,-1213.4484333015891,-1477.1988527013132,-1734.808161604001
-140.90109896064791,-148.90841178357195,-160.78998097052417,-180.78686841910405,-223.98655136874248,-361.71790673103067,-641.3465439020695,-926.1750793225019,-1198.7174211152364,-1462.6468879909003,-1720.3984655771728
-129.3786816797593,-136.11369366454457,-146.38990193639373,-164.29524227155727,-204.70214722010638,-340.1113014448652,-620.7740014092833,-906.3008695786602,-1179.273257571217,-1443.4525658618138,-1701.401027339853
-117.0566400850919,-121.9157807784215,-129.6142096672505,-143.74815340063682,-178.19978582834096,-307.1410223337726,-589.8827228004377,-876.908377682159,-1150.7566609491616,-1415.5802260089317,-1673.995588965984
-104.96416319819654,-107.37874003434523,-111.35815325647478,-119.13919827305335,-140.4606963273758,-244.585257923501,-530.9943375966537,-822.5464578581137,-1098.8614438455966,-1365.3257267397028,-1624.9382594896456
-94.99111691497087,-94.99111691497087,-94.99111691497087,-94.99111691497087,-94.99111691497087,-94.99111691497087,-94.99111691497087,-94.99111691497087,-94.99111691497087,-94.99111691497087,-94.99111691497087
-88.94671945296783,-87.44949495642348,-84.96262537896905,-80.0393942671,-66.42053661517133,-17.25005608133087,-13.465379019885239,-87.42022055145422,-191.0257285440234,-310.3601623222225,-439.7554143570865
-87.13001167683012,-85.21246168307842,-82.06217994953279,-75.94490560788877,-59.868702357029676,-14.41790866774669,-24.119474874389304,-102.62711010384157,-208.69322159542156,-329.6590768856479,-460.25246232485404
-88.44796940118405,-86.68845392011455,-83.74142083665924,-77.89314909419245,-62.29389142874204,-20.34311266173042,-34.17124676065811,-114.20103454196449,-221.16084143246343,-342.73370863932996,-473.79691966035136
-91.5891816369596,-90.14692625773513,-87.59289307156064,-82.24355835646158,-67.34730582206119,-27.332818211618516,-42.931384706903515,-123.66143918202205,-231.05079393420968,-352.96074856369063,-484.2882765575156
-95.63514577192367,-94.4970510057652,-92.29986327505664,-87.37439964409796,-73.01429396212639,-34.106231361868126,-50.62222603748739,-131.7342474198712,-239.3650978616798,-361.45237236063724,-492.9191910893596
