-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-34.80037711700718,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN
-4.597217498122706,-24.613292532537034,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN,-Inf
-3.166931164346776,-3.5902190925456083,-16.186207948066905,-1.7819229979434392e244,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf
-2.449652392103826,-2.3379642876014053,-2.564604950116377,-9.519123363596776,-1.8525146300691278e161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.49610985413759,-1.7950036278507615,-1.8176390438070456,-2.035776686707094,-4.612038779126642,-2.248685185240298e99,-1.957576322175594e194,-Inf,-1.501464913181693e219,-Inf,-Inf
-1.4649541946565101,-1.4649541946565101,-1.4649541946565101,-1.4649541946565101,-1.4649541946565101,-1.4649541946565101,-1.4649541946565101,-1.4649541946565101,-1.4649541946565101,-1.4649541946565101,-1.4649541946565101
-1.532554197833855,-1.6182505709438209,-1.4932074605214027,-1.3673197772688046,-1.2269427181686647,-0.7985872750064015,-0.07786961018637853,-0.3742078162521113,-2.1255602853766598,-5.542126866900237,-9.851957645799954
-3.4749051922689387,-2.8296330981909805,-2.592917051958591,-1.9543905409713713,-1.5940383420457784,-0.8636749856429723,-0.05964867097755744,-0.45078502571624707,-2.3834993102268007,-5.949096208659799,-10.808483420697922
-1.4726475596263225e268,-3.195342559102993e247,-2.5351284136778623e173,-6.132981854559628e102,-2.7929073339955664e75,-3.919597095947304e9,-0.30482018526576293,-0.5746273783084158,-2.583700441246114,-6.266271861150783,-11.078700962817772
-Inf,-Inf,-Inf,-Inf,-2.1109838097545177e281,-7.61881350783721e258,-3.971700735575577e93,-0.8428856286638955,-2.784282532870968,-6.476615856775983,-11.661331102973657
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-4.367859937508475e106,-2.8290436945461095,-6.610990529159991,-12.129531272305853
