-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1967325209806971,-1.236893493353177,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3132901209606969,-0.6955626322956449,-0.23339744438837348,-1.5292786677256538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.332799342267277,-2.9397248614517366,-2.4833685409082036,-1.9997396859651975,-2.075360224436397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.8936715570001565,-5.8936715570001565,-5.8936715570001565,-5.8936715570001565,-5.8936715570001565,-5.8936715570001565,-5.8936715570001565,-5.8936715570001565,-5.8936715570001565,-5.8936715570001565,-5.8936715570001565
-9.311396780551407,-10.016105673022448,-10.803126111510478,-12.179026103055286,-14.845842465672794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.724769575111583,-16.453105772748,-19.65360787052786,-26.773809395881962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.22450301798315,-35.502221456307936,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
