-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1266.2100771048772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-116.29769221129983,-857.2536676013264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.71802275501821,-91.45929966419043,-528.4572580977754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.91375147741564,-53.67132131296124,-67.58612489470774,-279.82084859422434,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.36264806902504,-34.384549446035855,-37.73042664946666,-44.75205179878619,-111.3444390906732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.02802958712214,-23.02802958712214,-23.02802958712214,-23.02802958712214,-23.02802958712214,-23.02802958712214,-23.02802958712214,-23.02802958712214,-23.02802958712214,-23.02802958712214,-23.02802958712214
-17.07675336792044,-16.170600566911624,-14.907038081328709,-13.005003183274564,-9.779314636490394,-4.565626948374859,-14.871620083571083,-80.72174328997902,-217.18952889603355,-427.9117023711013,-714.5462999357947
-13.515999680194113,-12.246224621442648,-10.554570506696457,-8.17672667279155,-4.592720020085849,-0.4064198377085217,-15.38316514250057,-86.87521058002004,-229.1658549046744,-445.89941523944316,-738.6844589490672
-11.74592046883881,-10.40379875833409,-8.67751643385422,-6.368155510361024,-3.150333882340641,-0.3367281105873362,-18.32482513034326,-93.22927745085593,-239.03880107646893,-459.373854500239,-755.8302566798894
-11.375671538674224,-10.12754702941371,-8.569149633378803,-6.566870895763315,-3.9482094671440318,-2.445377416322129,-22.685903929414174,-100.06728032869812,-248.42432212021063,-471.362391572918,-770.4519004858265
-12.136099579201169,-11.08057089423486,-9.79926709025208,-8.214370542779532,-6.267927371078893,-5.9597853229249145,-28.008991984320385,-107.34461262451929,-257.70276500644275,-482.68492214171107,-783.8459820693669
