-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-875.9887721499249,-886.9636609871604,-903.3280855926109,-931.4797322429657,-993.8758937108175,-1185.988940363703,-1543.31612076067,-1889.1112189251553,-2210.849391800074,-2516.903066368289,-2812.075571114149
-863.7907065424536,-873.8363225558628,-889.0777569841822,-915.8380860508535,-976.5274502155011,-1167.6117345304826,-1525.8563055989955,-1872.147397642305,-2194.154479450116,-2500.3893011165774,-2795.705014272491
-849.632334604236,-858.2090262999093,-871.5645875233918,-895.8027623056196,-953.0761773146644,-1141.7171641821433,-1501.7168758534563,-1848.9505715112882,-2171.4316783176628,-2477.9599841588656,-2773.493561260544
-833.6484988452247,-839.9742563154414,-850.1853884835972,-869.6950475868588,-919.3696037238934,-1100.697286054275,-1464.5974645166937,-1814.0316218667203,-2137.5252324706803,-2444.595089435546,-2740.4697468412373
-816.8477846920333,-820.1029338449015,-825.5657978461645,-836.699560612154,-868.5840314453835,-1018.9129536723012,-1392.256366808673,-1749.4580886976553,-2076.4950297510127,-2385.2787600945367,-2681.992394380074
-801.4478163489333,-801.4478163489333,-801.4478163489333,-801.4478163489333,-801.4478163489333,-801.4478163489333,-801.4478163489333,-801.4478163489333,-801.4478163489333,-801.4478163489333,-801.4478163489333
-789.9332486778922,-787.5947617152469,-783.6233139450709,-775.3452200643424,-751.1579265308075,-655.8235520696062,-565.6171378087765,-574.403399129372,-627.7100947006412,-705.1250619418402,-797.8116929260085
-783.2476606063913,-779.8551347010803,-774.1795363735113,-762.6653025062421,-731.3226376478082,-633.4667803383652,-562.5792974619495,-579.3021744095877,-636.2910228842436,-715.558480742874,-809.2225200617128
-780.5636422876021,-776.9337608500942,-770.8671084718163,-758.6249007928753,-726.0530689003007,-630.7726537069359,-565.8805716731003,-584.8913998465857,-642.9746541609176,-722.8654464901679,-816.9522348077821
-780.4977177857147,-776.957501776207,-770.964503124594,-758.7404686819962,-726.1811926822439,-632.6443233159742,-570.2797340213356,-590.2940248934065,-648.9101955344125,-729.1532734339066,-823.5166388981609
-781.9281748399278,-778.5615840415157,-772.7504748653897,-760.7036504492519,-728.3590461001637,-635.8791694271797,-574.8053891314787,-595.3631411750544,-654.2947618115329,-734.7654505155427,-829.3184118224402
