-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-343.1775969709142,-338.6995597103867,-331.41109081318206,-317.772889339906,-284.68805837550656,-186.81043399652876,-79.20844099622047,-30.025948357220205,-11.272603921275095,-10.000874074544194,-20.343407251264992
-342.5593856017906,-338.13809303626186,-330.9317100834971,-317.4097727982767,-284.44959520389006,-185.97440531121865,-77.23876183847509,-27.519699510900193,-8.433233518008011,-6.92459490268385,-17.086517440348352
-343.0273775178332,-338.8197003183788,-331.91055227484344,-318.8108149986568,-286.39453178837067,-187.08185602739294,-76.17530616542416,-25.45446437047646,-5.759836368604691,-3.8242781814788507,-13.660615664833381
-345.25280669262446,-341.6353760128968,-335.59249444044355,-323.83978147780635,-293.5484007910317,-193.7092104116713,-77.87261527727036,-24.941887244223444,-3.9466652235325674,-1.117626638700863,-10.292295179339334
-350.01193497316837,-347.72578680814615,-343.812761982681,-335.87995210146386,-313.6330091780778,-221.14620744161297,-90.72107646525446,-31.11713953488359,-6.396758299650951,-1.0778931429541343,-8.440724218193438
-357.6155698619946,-357.6155698619946,-357.6155698619946,-357.6155698619946,-357.6155698619946,-357.6155698619946,-357.6155698619946,-357.6155698619946,-357.6155698619946,-357.6155698619946,-357.6155698619946
-367.2243929839521,-369.96905740668547,-374.62819409809885,-383.98975096277474,-410.08786364851477,-530.0610565523755,-801.8886566121341,-1044.345965837752,-1259.1264298676087,-1457.4444879722191,-1644.68538468141
-377.2447641059092,-382.3323506907334,-390.6486662969089,-406.40907443786654,-445.8875504394218,-587.4828906262309,-849.6289041401042,-1085.425623135082,-1296.4773977256764,-1492.300488120188,-1677.729547676917
-386.49834253835525,-393.1923296475092,-403.7646284264221,-422.89146128334863,-467.71015739318466,-613.7626303645125,-872.001109118033,-1105.5988142648494,-1315.3581081745863,-1510.268279227344,-1695.0363492083206
-394.5949151514297,-402.2961860895267,-414.1637846249404,-435.00694160829033,-482.1163063543667,-629.4595998057029,-885.8940635820841,-1118.4898359265517,-1327.6395988570168,-1522.1654087864722,-1706.6404934305904
-401.59840351776535,-409.92488271940783,-422.54737211076815,-444.3157847297901,-492.5410573380721,-640.359211284576,-895.8305085154619,-1127.8882789847924,-1336.702152413642,-1530.9887396270065,-1715.2802758077642
