-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.36605229060294,-91.89730017782253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.61755360537184,-83.21863904460596,-84.34522131098296,-87.955542970143,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.23867480574418,-82.31204693314847,-82.45534807721421,-82.67381514515898,-82.93442610640584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.9058896952664,-82.9058896952664,-82.9058896952664,-82.9058896952664,-82.9058896952664,-82.9058896952664,-82.9058896952664,-82.9058896952664,-82.9058896952664,-82.9058896952664,-82.9058896952664
-84.430808518962,-84.5884425994384,-84.81977845671305,-85.41915102202299,-88.18882047070707,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.2915154365081,-87.93769452437634,-89.34190283373867,-94.4153185246797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.33035086287074,-98.52094441321849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
