-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.850360186249153,-7.169836012728375,-7.925940225349653,-9.370398729727075,-13.518477064561932,-34.034140493925236,-102.48547405904313,-189.63909929300218,-280.456354916487,-373.03725139418884,-466.73982196560297
-5.078799953330837,-5.189712941358622,-5.759096785761048,-6.934715859999064,-10.659491036501,-30.694607844795126,-99.55109203132476,-186.26583548999267,-276.7619887960022,-369.4233971925697,-462.85561304209944
-3.7175794757556413,-3.6404568181807906,-3.796435595285242,-4.615467560969009,-7.708496243010368,-26.118552029581384,-94.84126934144449,-181.75560549292967,-272.2768291958789,-364.60483235203486,-458.1519049046502
-3.1537857196185337,-2.8268477093427826,-2.6103212945249403,-2.723782272791791,-4.405471971061252,-20.87485878589971,-89.31593438798171,-175.64067052098818,-266.11901697298487,-358.1468388342649,-451.6946003118817
-4.001781419277429,-3.667833740676977,-3.215731052781925,-2.7578243636789392,-2.8731113253280074,-13.245829099107697,-78.88032504361446,-165.58433465289212,-256.2515975182458,-347.83403333092116,-440.9552881300489
-6.953867270087261,-6.953867270087261,-6.953867270087261,-6.953867270087261,-6.953867270087261,-6.953867270087261,-6.953867270087261,-6.953867270087261,-6.953867270087261,-6.953867270087261,-6.953867270087261
-11.815501946880396,-12.750544638562246,-13.774191257791214,-15.786112912988042,-19.519429440077136,-36.52345351070823,-112.36382633643521,-208.7711376948826,-309.7604721447033,-411.2871325058974,-513.289324411232
-17.828520663354674,-19.665251159479105,-22.26456939482062,-25.712245027771324,-33.210879282666475,-58.889180286726685,-137.13927890546378,-234.37400614189477,-334.41900435631277,-435.89727898058396,-537.518757049996
-23.76569595684839,-26.427499723846353,-30.032497351674706,-35.101958092203134,-44.06734591660989,-72.18706976112574,-151.3983255300945,-248.31167430621477,-348.6412319505183,-450.0054123544558,-551.6457734703109
-29.61359614342938,-32.79105421218094,-36.751291765065005,-42.65554032279667,-52.86803530251783,-82.29359271831488,-160.9664035427594,-258.38391099053354,-358.3330845667091,-459.6283393595016,-561.1723215941643
-34.78921911651375,-38.21626450129064,-42.31366769299942,-48.7618499105116,-59.66856428540479,-89.48043461126532,-168.77633762109687,-265.39797054408285,-365.84774217923615,-466.7282991882385,-568.4746166421845
