-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.960681983724534e258,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,NaN
-5.960681983724534e258,-5.960681983724534e258,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-4.0098698677128544e279,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN
-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-Inf,-Inf,-Inf,NaN,-Inf
-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.670454740785385e260,-Inf,-Inf,-Inf
-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258
-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258
-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258
-1.560588866215682e294,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258
-Inf,-Inf,-Inf,-Inf,-2.6339607616638825e263,-1.4535490704516499e295,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258
NaN,NaN,NaN,-Inf,-Inf,-Inf,-4.863263771301523e261,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258,-5.960681983724534e258
