-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-572.1976454797458,-577.6627948486368,-586.5711432250558,-603.5904622123593,-645.9158981569136,-785.7020737116798,-1031.4128473022577,-1254.3914440818207,-1454.6598909460558,-1640.9509703039803,-1817.7780193787305
-567.2414078096302,-572.2299532316804,-580.528507096846,-596.7379020088581,-637.9997464055908,-777.2793520640096,-1023.8414809061861,-1247.2195469094797,-1447.6928530805687,-1634.115578136569,-1811.0402505615536
-561.8636127873989,-566.1157628117912,-573.4070277538166,-588.1641287738345,-627.3095170909733,-765.32245231426,-1013.5408110645712,-1237.697096510316,-1438.5551675425297,-1625.1769173869704,-1802.2475737588006
-556.1931708557034,-559.3301858383375,-564.9446798427151,-576.9577263550069,-611.3136437477875,-745.1813062837974,-997.2083783945986,-1223.2061889453564,-1424.9233729520295,-1612.0808489540188,-1789.5186721210987
-550.7004245861373,-552.3179346350805,-555.3619460740116,-562.365386775764,-584.9787645085457,-698.8897113890401,-961.4475363427304,-1194.027075433628,-1398.6210418075925,-1587.284613042951,-1765.7333165112468
-546.2985409629435,-546.2985409629435,-546.2985409629435,-546.2985409629435,-546.2985409629435,-546.2985409629435,-546.2985409629435,-546.2985409629435,-546.2985409629435,-546.2985409629435,-546.2985409629435
-543.9018455728811,-542.7428517816489,-540.4449522086663,-534.8702584903726,-516.1080505199449,-429.6834948068464,-308.52813893655616,-258.8019721409056,-244.26808856156524,-248.60371027412052,-264.75873459025433
-543.6703421447281,-542.0034830671907,-538.6624230965356,-530.6570717625639,-505.4882496845641,-413.3767369560027,-307.65908322467385,-264.5272636358471,-252.86663219907763,-258.7032080067676,-275.86911293705526
-545.0280494706874,-543.2622093559947,-539.634095149347,-530.9040897100688,-504.1611142924802,-412.88797627954347,-312.00154642078377,-270.72212432690776,-259.9287192025591,-266.28158222375043,-283.81533331625144
-547.2788351454881,-545.5702680960062,-541.9329298134893,-533.0447545996068,-505.93209735456367,-415.5205952548098,-316.65728671627096,-276.15593072987014,-265.745921496354,-272.34036775448493,-290.052702511283
-549.9442972108316,-548.3275897830556,-544.7532619007923,-535.8641540592348,-508.67915975856283,-418.8335137713228,-320.9920444113227,-280.8887254620897,-270.6808075907594,-277.40458559946813,-295.2116058821961
