-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.97566086596668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.726329088107237,-20.874959572811772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.299690133984913,-5.719683991598412,-14.53425827965685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.333489368932517,-5.454324990392763,-5.8133672131737235,-9.953556986501928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.607266951014811,-5.642338530927781,-5.723800957803735,-5.959613281695462,-7.132855693347016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.0721544001921,-6.0721544001921,-6.0721544001921,-6.0721544001921,-6.0721544001921,-6.0721544001921,-6.0721544001921,-6.0721544001921,-6.0721544001921,-6.0721544001921,-6.0721544001921
-6.71191258261629,-6.694562790625897,-6.661038243611807,-6.591295289231164,-6.4496160804910385,-6.307490515847179,-6.771453107037182,-8.393030895551638,-11.360482609195351,-15.834364632519911,-21.89905223829983
-7.519778792300042,-7.492738517921948,-7.442705543239719,-7.34466203189199,-7.163516281737504,-7.009273532879635,-7.513543088587694,-9.230751813882268,-12.342769019188212,-16.974813635188365,-23.196803578194192
-8.492491262776273,-8.45956118030891,-8.40041897864545,-8.28884720599427,-8.093961955728306,-7.947246689464898,-8.487951516762013,-10.26470949523994,-13.450050520727352,-18.154866965368203,-24.44282512258281
-9.628306304235334,-9.591567289735655,-9.526984220004554,-9.408269164013802,-9.208391690165104,-9.071731736858899,-9.639628007778287,-11.454981575922853,-14.683830035384812,-19.429349227572434,-25.751561395983558
-10.926214230042142,-10.88689120438514,-10.81886662812469,-10.696124668768304,-10.494735137134015,-10.367388007907717,-10.95560239074986,-12.797601892856303,-16.05486954626224,-20.82591349982324,-27.16864793441752
