-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-678.8466986117215,-697.9284868011052,-681.6101303258463,-751.5212374913971,-780.2780900379607,-803.5696627290191,-1127.529316608604,-1206.9405325752405,-1737.6317552415394,-1830.317716902903,-1884.2782525637244
-618.1171725534751,-657.7186412222401,-733.5775801557397,-840.4529486865487,-791.9400491621329,-966.0445998091373,-1116.4289155873726,-1394.9720325878866,-1595.3479684963959,-1773.0546270981736,-1766.9172272155377
-653.3094230134968,-658.4054642643091,-639.042104069118,-681.4770588079334,-673.0901345221841,-735.1014590113808,-1149.5730219729157,-1381.1288800947702,-1556.821382959736,-924.4446335270039,-477.1326623971218
-834.1156760951969,-618.8470287147912,-627.5112753518193,-653.9296335944999,-669.1754259436655,-849.0203674431427,-1022.3537147237228,-1140.7693586075611,-1418.2045349799896,-1643.494504591306,-1159.1130060128353
-625.8288100455438,-587.6181762924708,-597.5013167286381,-614.2583619761955,-638.3135446668102,-678.0424633404436,-1071.277794757682,-1145.4492750958912,-1242.5868097577636,-395.5114914709358,-478.71795266796687
-622.3263664118792,-622.3263664118792,-622.3263664118792,-622.3263664118792,-622.3263664118792,-622.3263664118792,-622.3263664118792,-622.3263664118792,-622.3263664118792,-622.3263664118792,-622.3263664118792
-622.0651217530561,-617.0089651650479,-592.1694168903143,-609.0161393475205,-594.6556898633004,-548.8955677591679,-349.45055894276317,-307.6420558736706,-284.48895765788353,-272.5995774255121,-299.8413383539674
-620.060714209284,-601.7012699961125,-602.467418493388,-597.3622025722982,-575.3926333953999,-487.4324602078155,-500.52103853364997,-376.50493571438267,-277.88494479239034,-371.7114912746724,-1811.2917647617012
-636.8117596876864,-599.4721373233479,-604.1158168565324,-591.6115257911656,-587.516288416862,-434.40338362379765,-346.62007394088266,-283.3774170580441,-282.7475227695096,-329.5821135829337,-271.3997240430225
-602.1019409568848,-596.8064689758287,-592.2604783387877,-715.3566012562646,-540.0206805554416,-524.3150714563259,-654.2259757083369,-323.6199586019902,-286.66298642162457,-733.1693782834631,-283.57284458805793
-722.870232320851,-552.9680394838875,-609.9333261682151,-611.760169027176,-510.81197330423316,-479.1671028061228,-358.9350159582308,-291.61716466204433,-277.5279388867196,-277.33082124722955,-276.292630381767
