-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6117.900210271083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2646.7071533520198,-4798.989323605173,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2576.910609185872,-4760.480489321543,-3640.398436939262,-2664.2097868781866,-2506.8248437300167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1077.5369456322364,-Inf,-3469.5887105556476,-2642.1275502733524,-Inf,-Inf,-1171.5235531737005,-Inf,-Inf,-766.8147664874946,-Inf
-1134.1381043224794,-1193.1457031035677,-1057.702884074205,-Inf,-1804.1766636074415,-1799.650466547652,-Inf,-Inf,-1021.3344455691645,-Inf,-Inf
-1126.5457769415311,-1126.5457769415311,-1126.5457769415311,-1126.5457769415311,-1126.5457769415311,-1126.5457769415311,-1126.5457769415311,-1126.5457769415311,-1126.5457769415311,-1126.5457769415311,-1126.5457769415311
-1039.7449720073805,-1272.2395184302297,-1053.5232533620222,-1189.2036697515196,-1103.8301349611797,-1105.6632779070835,-609.2348902756208,-534.9700359284644,-612.814044572171,-607.8493885049475,-Inf
-1057.5914075505586,-1057.3121984319955,-1086.4060526673304,-1124.2964558959861,-1090.322357426923,-985.4836569916397,-759.2541778602578,-252.24400360971038,-140.46314591379792,-52.45718713096532,-96.85567186488349
-1063.7623827966995,-1334.7287605880524,-1069.2455049583389,-1107.7732437372736,-1031.633079323095,-1054.6318427956905,-519.0677750695992,-220.08495153531,-55.57311694380016,-29.17008567804001,-142.31705721179594
-1165.3854292113954,-1087.9045194812493,-1055.4250766354676,-951.4596222962542,-1073.0599122615276,-553.8424630676639,-504.8529587521829,-252.5863457912163,-343.905001063673,-19.22223027788984,-143.27698813746423
-1099.9735802017951,-1006.0155943848282,-1043.4986476466265,-1179.0530029636438,-1085.3497072460755,-1036.6151457870733,-552.0794014264568,-254.14620907744248,-103.64581115695508,-33.10582422635023,-143.19134361197953
