-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.8306377989774,-559.4765470646522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.2192852862939,-519.5930031641941,-524.6232774883136,-543.3362806773903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.2067180317802,-511.465481034732,-511.97690015630155,-513.3338510097269,-519.6628730462926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.5178093191339,-510.5178093191339,-510.5178093191339,-510.5178093191339,-510.5178093191339,-510.5178093191339,-510.5178093191339,-510.5178093191339,-510.5178093191339,-510.5178093191339,-510.5178093191339
-514.0785350588943,-514.9186261251077,-516.2941416359262,-518.9392683005929,-526.9833115234339,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.4211868618505,-527.3053053719661,-534.8405061240929,-558.4947324971126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.5757157048295,-577.4134855226647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
