-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-421.1690176638832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.59110640300606,-272.8025634465704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.802558151263835,-17.580371999707122,-156.59610922925754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.001838596022369,-8.713399243094884,-10.950204914955819,-72.54965501194478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.91402022380735,-3.633821423820269,-3.6539433103949115,-4.379501286231033,-20.663200794631962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9367465773191549,-0.9367465773191549,-0.9367465773191549,-0.9367465773191549,-0.9367465773191549,-0.9367465773191549,-0.9367465773191549,-0.9367465773191549,-0.9367465773191549,-0.9367465773191549,-0.9367465773191549
-0.25255804025737655,-0.21691662681223062,-0.1225292311242545,-0.050683351831375574,-0.12302060916729468,-1.7927946546966955,-13.37029236000635,-47.99631847808795,-115.61584773043755,-212.87079925924252,-343.4896290356327
-0.323206288550518,-0.32212977002297494,-0.30377887125051034,-0.37769224806875207,-0.6763297776922794,-3.8523151281304795,-16.772731702127082,-57.96383814269356,-130.30567595981276,-227.79707506254073,-357.30766559873325
-0.8057116560093275,-1.0129645375756497,-1.3566288052120719,-1.2798744713853467,-2.438124369472534,-4.906600918434707,-21.64587832861617,-62.78821313770792,-134.71738392538072,-237.92302596510555,-370.12734475793144
-2.002212497770913,-2.100733671441251,-2.491581821271407,-3.7163613135134845,-5.468236841320179,-7.933627090205409,-27.074700810514987,-68.31128229446169,-139.49210659938547,-243.63092970806798,-377.78552033460835
-3.137716347547958,-3.9628317149527024,-3.720884013898682,-5.66268971241055,-7.147590071606109,-12.021435376281131,-30.584064924063803,-72.44912096576473,-147.24299508647474,-252.22899644462325,-384.7044754907551
