-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.5899081819207204e24,-2.4149273501825758e20,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.882300043803629e26,-6.4246405260228426e22,-1.0425422513464749e26,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-2.4845272969001463e26,-4.7507771602539736e24,-1.6722146397959318e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3364218370183912e24,-7.854719832190961e25,-1.4541558198506455e26,-1.0663007497642884e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.733787657293859e26,-2.7592222251849345e23,-2.0833640562824727e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.986061760518468e24,-2.2032635018732072e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2985650586119927e26,-1.011997530093207e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8242359077192824e26,-1.726675937925901e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8225389806534907e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
