-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.02771601882615,-9.350977211739051
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.03269396964982,-8.559852487395142,-8.898063088460198,-9.502082553914255
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.654030907599171,-8.661497397273074,-8.649530404944986,-9.00973484138969,-9.584125686351909
-Inf,-Inf,-Inf,-Inf,-Inf,-13.738829291260268,-9.478207624732114,-8.80162840912558,-8.813411579438153,-9.160832666476644,-9.715553450017156
-Inf,-Inf,-Inf,-Inf,-Inf,-12.602359174642313,-9.678175561499472,-9.061307160382237,-9.073843024246063,-9.411362344238702,-9.954220452228695
-Inf,-Inf,-Inf,-Inf,-Inf,-12.677267682980007,-10.04299487767879,-9.44771791736156,-9.458234677984265,-9.788986422674919,-10.324232799620523
-Inf,-Inf,-Inf,-Inf,-Inf,-13.066523268101555,-10.55749221276819,-9.972481027699326,-9.980952490439376,-10.306909314502757,-10.836929759668768
-Inf,-Inf,-Inf,-Inf,-Inf,-13.662184007649545,-11.222218737739503,-10.64303053402912,-10.649742809499614,-10.972352462658288,-11.498774744303013
-Inf,-Inf,-Inf,-Inf,-Inf,-14.43577096751228,-12.039339859433765,-11.463833105992139,-11.469109357507113,-11.789130629938413,-12.312686455912344
