-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-115.95227727760965,-111.71927807279572,-109.81727259468107,-103.4858319365439,-88.14612965650663,-41.61421510101933,-10.76177108796619,-20.844289724375034,-49.630398347023,-91.79235613547336,-139.04253926422277
-113.49971363575318,-113.136482922103,-109.04303691828196,-104.0681201308747,-90.1934192228469,-38.19408242758633,-8.156697668101415,-17.67751617008647,-47.373531258569926,-88.4227668933366,-135.68270780179367
-114.50010577706762,-111.49179500923883,-110.16257792421065,-103.49043874554187,-87.6271716938157,-35.915360871714434,-5.392023318807617,-15.051618617378173,-44.374439767943265,-83.91532799582689,-131.59838844412815
-109.25199640642218,-112.60796900971673,-110.13402164131391,-106.4131914205422,-92.34113999583869,-36.11341727014647,-3.6312456254955,-12.314816942796439,-40.226864960395865,-80.52089052473184,-127.55911574249312
-116.92935300332752,-115.8658619148419,-114.39228724028172,-112.39956231308588,-92.1265873553314,-51.49513793633265,-5.549569962536865,-10.254348988634417,-35.990466258647054,-74.55873770280428,-117.96844806902202
-122.27816244270119,-122.27816244270119,-122.27816244270119,-122.27816244270119,-122.27816244270119,-122.27816244270119,-122.27816244270119,-122.27816244270119,-122.27816244270119,-122.27816244270119,-122.27816244270119
-128.74588948386472,-129.72037078218563,-135.91158708809624,-136.96093696314395,-154.67941409915912,-225.68803754219653,-415.319166451971,-586.7420176154234,-763.7300042985977,-907.7651325453703,-1064.2198455740343
-139.29144332243652,-143.1797834714133,-147.390960963245,-157.22555395464624,-181.9109560913755,-282.18409452049355,-454.16072829404163,-625.9157123794139,-785.8499329858308,-947.8860425924661,-1088.6078348134693
-144.8137368555486,-147.620110574651,-153.30121824802455,-167.68923541637398,-201.05669157394075,-290.5585384816041,-475.28220302854265,-644.4768278995566,-805.6744457119564,-960.813473224074,-1108.905027278473
-146.1029322825796,-155.183818949607,-165.01843420522206,-177.531956250093,-206.1221722651734,-305.2944829326226,-476.46760280658555,-660.8276149014896,-818.4366806110293,-971.6025235225202,-1118.2415963594929
-153.09900619941308,-161.6405596605578,-173.60554215003532,-177.47578124525634,-208.71418929050822,-315.83234687926944,-495.1516314765208,-664.2556562283648,-823.3149617927876,-977.0116728458942,-1126.2815498998334
