-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2862.005313372263,-1074.9639427482953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-659.7528365550875,-2079.543359911106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-620.7163248367401,-Inf,-Inf
-587.8194872519657,-658.5006628307478,-1457.4014064499472,-1061.6375087866736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.9055744636629,-586.725594310015,-856.077183627295,-995.5794529887893,-665.4512623105657,-583.7136143729025,-626.298979852917,-Inf,-Inf,-Inf,-Inf
-580.6082061355294,-577.2281543084168,-904.2929910166919,-607.0266173137712,-694.0774995276313,-612.4968719785885,-680.9274847022629,-Inf,-Inf,-Inf,-2348.3311718875816
-552.8955460664731,-552.8955460664731,-552.8955460664731,-552.8955460664731,-552.8955460664731,-552.8955460664731,-552.8955460664731,-552.8955460664731,-552.8955460664731,-552.8955460664731,-552.8955460664731
-580.951216263084,-553.7885514006808,-Inf,-619.0514736145418,-561.539764438308,-529.3936710789541,-572.0335926053151,-542.3858532771795,-1116.1806898258014,-Inf,-2161.4120543615877
-558.7380295348407,-793.5362954262539,-544.9382912904946,-544.9532875968623,-526.2187496227898,-529.8119555028425,-542.9698399148318,-751.491639144157,-1144.3992706203926,-1720.96768687765,-2166.377977599655
-555.6418421492535,-558.7192384483445,-539.2034506408112,-533.1594435366463,-537.5972292696372,-515.034561602042,-579.8608132991615,-722.6095616168336,-1091.2696856829991,-Inf,-2300.1093971548075
-545.9307054009233,-545.5519983229219,-562.1314073013685,-645.6441775342921,-540.4388379908879,-522.8973827795895,-586.0146408532672,-712.3964678282979,-957.9458381155888,-1591.3677322218412,-2234.8936426269797
-561.5081029615052,-566.0236807844078,-603.5187527473748,-595.257790324234,-541.3297933980292,-522.8670653765372,-566.2311207763127,-Inf,-1098.800004647026,-1527.5835727931844,-2251.785778760683
