-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-580.246489108319,-640.9306459931282
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-411.9190188041722,-471.7006333686582,-541.9683651237813,-617.0244729922294
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-325.733721451415,-385.8240742994707,-456.0098681827672,-531.0244455765599,-609.1261487572917
-Inf,-Inf,-Inf,-Inf,-Inf,-282.39650999441255,-312.23257485670047,-377.7699597805273,-450.62641849347915,-527.4387033186671,-606.868205837984
-Inf,-Inf,-Inf,-Inf,-Inf,-264.7913073101866,-307.9128100482322,-375.43983057363727,-449.56321542277743,-527.3132635907608,-607.4776506800285
-Inf,-Inf,-Inf,-Inf,-Inf,-261.0334841985997,-307.43460866270055,-376.01670406785985,-450.87636370006476,-529.1980345342048,-609.8259106334655
-Inf,-Inf,-Inf,-Inf,-Inf,-261.1069049679576,-309.1215901663164,-378.3573883347336,-453.6961707471625,-532.4009568090503,-613.346539047233
-Inf,-Inf,-Inf,-Inf,-Inf,-263.2179159252158,-312.2065343682173,-381.88606989276434,-457.56037991131814,-536.538953572225,-617.7152535431134
-Inf,-Inf,-Inf,-Inf,-Inf,-266.6301629971831,-316.272716571825,-386.2724337344169,-462.19417103884416,-541.3776669197044,-622.7287494106797
