-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.186697271241457,-15.0208644739606,-16.58226099665615,-19.832630137912304,-28.436089756275898,-69.59450890745521,-207.25627757027806,-380.26754430911325,-561.1506009370754,-745.6196077158424,-932.2446421921009
-10.427822933042359,-10.848369952049149,-11.8878069369886,-14.46134229945843,-22.156342557415023,-62.227758612381145,-199.61813280409802,-372.51454081330223,-553.2900091289206,-737.6595316772484,-924.1941221426142
-7.531324066579989,-7.445354153072503,-7.78892806395914,-9.365035828466032,-15.548848539941918,-53.556162667424985,-190.46105353713355,-363.1947220660253,-543.8114387966157,-727.9893524762549,-914.3536004361744
-6.350713631141197,-5.771124986938156,-5.327162072576603,-5.556796360575229,-9.190311210563936,-42.60323449450461,-178.4273733355571,-350.94156456703,-531.3199758747808,-715.2898117864472,-901.4385918913988
-8.131560811122885,-7.409817140735376,-6.543844340429073,-5.625963821430103,-5.741632091305265,-26.685522043402948,-158.25524168224766,-330.71935593914714,-510.8837117423898,-694.5676557403589,-880.3926485563862
-13.98539762232668,-13.98539762232668,-13.98539762232668,-13.98539762232668,-13.98539762232668,-13.98539762232668,-13.98539762232668,-13.98539762232668,-13.98539762232668,-13.98539762232668,-13.98539762232668
-23.767883254753134,-25.406979264744958,-27.765495709726395,-31.54119013343488,-39.128162265953534,-73.1383533761405,-224.19303634900297,-417.23588388513264,-616.9920220619418,-819.1067947362778,-1022.2895867050576
-35.82449954549248,-39.34567888927338,-44.3377889589183,-52.124824062661965,-66.86673838951837,-116.94425792172629,-273.5633857539815,-466.582484633682,-666.1184680845142,-867.9380525228443,-1070.798020814151
-48.283888429075,-53.345354846298235,-60.33095612380547,-70.81191695199534,-89.43575152361814,-144.88681285388228,-302.4727560475195,-495.2957434693112,-694.6112216217764,-896.1854834396006,-1098.832907978742
-60.05101907927679,-66.19552950396957,-74.48362851980785,-86.55764589081882,-107.16607604810031,-164.81152774497974,-322.6483572195867,-515.3105391059335,-714.466767335237,-915.9366662920543,-1118.4811814067862
-70.75431841483174,-77.6249821637616,-86.7395685792423,-99.75755146649074,-121.442832844642,-180.14879317493583,-338.05818980622445,-530.6055167199637,-729.651491640905,-931.0201787608195,-1133.4712719159716
