-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.323652363043525
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.97415744760949,-32.848755017361746,-15.503219724924852,-29.75015738266943
-Inf,-Inf,-Inf,-Inf,-17.246608329982717,-19.63198857095712,-19.72776786700053,-9.057636686427053,-6.872419625942856,-19.449081322783783,-30.023831270260604
-Inf,-Inf,-16.96457724279618,-16.229878670514914,-15.753481506652982,-13.290599769904135,-9.956632007734546,-8.731212896473235,-10.443973239883512,-7.1614256808682395,-33.40673931576485
NaN,-16.008576849321734,-15.958788758833384,-15.725228546195146,-15.348145528248747,-13.191799216754154,-10.10288110797402,-8.955834477597886,-6.926655347480655,-11.957508203786274,-15.229901196852362
-15.982969780833884,-15.982969780833884,-15.982969780833884,-15.982969780833884,-15.982969780833884,-15.982969780833884,-15.982969780833884,-15.982969780833884,-15.982969780833884,-15.982969780833884,-15.982969780833884
NaN,-16.283569732412563,-16.188939676584198,-16.400977654806564,-16.824226737883208,-19.53590520315313,-25.7664791279354,-30.804988112265974,-36.223279838462446,-27.49296137881662,-43.09926459481499
-Inf,-Inf,-16.315705588793772,-16.500712050305882,-16.85405574185266,-19.81458600300484,-26.60939165777069,-31.9081554644855,-33.16227081318755,-36.82401893000532,-27.59917713430859
-Inf,-Inf,-Inf,-Inf,-17.39865811612525,-14.706760219758687,-14.70805131681293,-31.442839209732956,-37.72359791300791,-21.4981767629154,-23.734999131706648
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.194591303919392,-12.40419657794537,-26.445820349148715,-24.42289133871611
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.64228719862424
