-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.882165976119397,-7.641492200732283,-8.707106484431975,-10.346815391660355,-13.390601677518255,-23.230039423784532,-52.55614551519905,-89.00903712329699,-126.94805852802388,-165.49847208262364,-204.38375030383992
-5.191246198140097,-5.839147456354417,-6.772273304146634,-8.252196014518944,-11.100679611584868,-20.72962939808946,-50.025111210411524,-86.4824673624965,-124.42567162452822,-162.97960663064188,-201.86790966475917
-3.582328597463151,-4.0739010583365625,-4.8093849211994595,-6.032244942805891,-8.534724412257523,-17.74354874542861,-46.97038407823859,-83.43459864073441,-121.3841069770482,-159.93474162635434,-198.82072465132845
-2.172518500014553,-2.463340860551918,-2.922318794204546,-3.741666863504291,-5.603756725220981,-13.823707706632083,-42.851531186132135,-79.32642166146157,-117.28679389421495,-155.85328076905276,-194.74975735399764
-1.1889631436208743,-1.2795352251788814,-1.4324702488153547,-1.7313283417346548,-2.5220594892946324,-7.898504750976502,-35.93023175443314,-72.42396949619291,-110.40702440475839,-149.00130294803077,-187.92825620717184
-0.9195605124812007,-0.9195605124812007,-0.9195605124812007,-0.9195605124812007,-0.9195605124812007,-0.9195605124812007,-0.9195605124812007,-0.9195605124812007,-0.9195605124812007,-0.9195605124812007,-0.9195605124812007
-1.5026494829562762,-1.5950372907001105,-1.7400997964664324,-2.012292922733406,-2.7615932847829634,-8.39066359085937,-37.027995698017136,-73.79522027765901,-111.95574570317316,-150.6806903710057,-189.7147770123642
-2.776972784909982,-3.072430464308488,-3.5210395728037365,-4.302983985786339,-6.1139695521409685,-14.608562042229677,-44.20883309702365,-80.99853043805685,-119.1789815681122,-157.92830025833678,-196.99151592128152
-4.441083508094927,-4.940062835751443,-5.665840928080004,-6.849823776968508,-9.304345709204435,-18.80187235782183,-48.60934064711816,-85.41182396891676,-123.60416360865187,-162.35930236372292,-201.4310633357706
-6.265726446170361,-6.9228490415715465,-7.847231638307,-9.288775216593123,-12.092963204845272,-22.018885729804214,-51.90120029866988,-88.7073830416146,-126.90241322112088,-165.6682348776621,-204.74761119367216
-8.13857097706161,-8.907984450496015,-9.965301252050455,-11.5669737299244,-14.568644494850146,-24.70933711188226,-54.62531548843541,-91.4316417445641,-129.62592246469112,-168.39048609648745,-207.4678728066597
