-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,NaN,-Inf,NaN,-Inf,-Inf,-Inf,NaN
NaN,NaN,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-1.475993177305824e216,-5.308314539578236,-5.51751976090768
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-1.6885358506428435e159,-2.1391735672293923,-1.7263653149479377,-3.41394582672929,-13.853654150450728
-Inf,-Inf,-Inf,-Inf,-6.163372992014952e229,-3.536249723823954e112,-0.45191038800332617,-0.34530726564264,-1.29527233093583,-2.331854011949908,-2.6657838165850634
-Inf,-Inf,-Inf,-1.2440292633286525e219,-8.167050852492919e73,-2.44979684124897,-0.0665593015046673,-0.19477990415875598,-1.0598032748201713,-2.9233251059703083,-6.113905281267195
-Inf,-Inf,-1.906398911013766e242,-1.0220688246626739e190,-2.0064800359886637e80,-1.8114478565062142,-0.08701144874060157,-0.39486330690840027,-1.566891029000559,-3.7616528932679048,-6.3260630112913825
-Inf,-Inf,-3.349438702190622e299,-2.2784941312955654e154,-3.5852715837457463e80,-2.1584049608378493,-0.28448704138156417,-0.483020657071515,-1.9685501686578404,-4.199438074809533,-32.5909565378039
-Inf,-Inf,-Inf,-1.2295230617321331e256,-9.479493997658762e168,-1.4256244160815855e7,-0.6953657013258457,-0.7730166343637137,-1.5718460463270867,-3.863343071935668,-6.7120503030824255
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4347063780496178e244,-2.6923871037725524,-1.4133612359414576,-2.6969584647968445,-4.1091806027860045,-6.542308399939559
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.4642625697283685e152,-3.7789512943030097,-3.506939964619086,-7.663878878008823
