-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.574884303987155,-9.569608472717242,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.615665018299999,-7.8001487801234735,-8.131873818634448,-8.877500331533236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.06315869533695,-7.130382888926423,-7.233117488925605,-7.393220706088274,-7.708818619533757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.717089054288547,-6.717089054288547,-6.717089054288547,-6.717089054288547,-6.717089054288547,-6.717089054288547,-6.717089054288547,-6.717089054288547,-6.717089054288547,-6.717089054288547,-6.717089054288547
-6.534259567846535,-6.471317691017745,-6.379247926206291,-6.249527098817133,-6.067133415160811,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.47592826268178,-6.318207437035444,-6.067342470908057,-5.698395226166145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.3910147644456945,-5.758639377370917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
