-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.757130930046852
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.952958462076657,-9.592501835707925,-6.732187111719471,-13.19326680938011
-Inf,-Inf,-Inf,-Inf,-3.188595352411698,-3.2289822673479005,-3.1156384369210093,-5.394035305384941,-7.213549069628685,-5.696010945290491,-12.766675739510912
-Inf,-Inf,-2.0918436271305474,-1.807267669311273,-1.682406618311957,-1.7169331874827733,-3.1297719058952285,-4.938445014344134,-6.294469592670773,-6.550264450717933,-15.814679245458574
NaN,-1.1523596433205001,-1.0652376041424545,-1.0260805389270446,-0.9893374143222768,-1.104887073895299,-2.4145688953535043,-4.150588922987682,-5.710056257292503,-4.096797251749636,-13.842240369520468
-0.5497225711858663,-0.5497225711858663,-0.5497225711858663,-0.5497225711858663,-0.5497225711858663,-0.5497225711858663,-0.5497225711858663,-0.5497225711858663,-0.5497225711858663,-0.5497225711858663,-0.5497225711858663
NaN,-0.2732925191177651,-0.21599641197910452,-0.2336312427786287,-0.316540432513649,-0.7563229267159531,-2.588296921259891,-4.743739247580149,-6.57338450935456,-4.487177911557231,-13.620431002850864
-Inf,-Inf,-0.3219447851633689,-0.05682863221349185,-0.05863621089765464,-0.5217581661301651,-2.5697573403139824,-4.834428927318573,-6.445280041104255,-6.568685740859604,-14.324742785318847
-Inf,-Inf,-Inf,-Inf,-0.5901766744002386,-0.24327210407188055,-0.45368632759642,-4.239946171479038,-6.515974050026037,-4.384752721112666,-10.125660243160306
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.3492958701561895,-4.79395534030316,-4.350358543058055,-10.11328749270939
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.342314212324887
