-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-115.07009128478406,-117.02842242110123,-119.75750661649856,-123.99038071824117,-131.80156043914806,-150.80637710128875,-191.85685744306474,-238.57239696344908,-285.23711101122126,-331.47108164630396,-377.2994229051502
-111.39324817172492,-113.17663476509115,-115.70387655903211,-119.70122389785045,-127.24806226024192,-146.05769809204196,-187.17579421975591,-233.96548404346888,-280.6847959450692,-326.9636251129341,-372.83002011780803
-107.48537640240843,-108.99767868711827,-111.19348469192535,-114.77504870282858,-121.80901689694117,-140.18256690182406,-181.40157720005726,-228.31846237762156,-275.12903691910145,-321.47356751397683,-367.3956599803735
-103.38373022147115,-104.48859136416618,-106.14484542770967,-108.97176195254337,-114.91555944321486,-132.10144922483008,-173.44260835371514,-220.60391831495693,-267.58190752818257,-314.07207226189024,-360.11626226344504
-99.2861316126808,-99.84632637347403,-100.71186470171668,-102.2657027310012,-105.8620693435715,-118.85062126896945,-159.77637736470953,-207.5533878735489,-254.8697085845347,-301.6465342178293,-347.9621091699818
-95.60207111300934,-95.60207111300934,-95.60207111300934,-95.60207111300934,-95.60207111300934,-95.60207111300934,-95.60207111300934,-95.60207111300934,-95.60207111300934,-95.60207111300934,-95.60207111300934
-92.77050221495264,-92.39326734346128,-91.82572654462142,-90.84293973452316,-88.7866046315624,-86.80356827392274,-102.54687128879708,-128.03082310135932,-156.85808272445314,-187.40048030226347,-219.0459452506106
-90.93078226450967,-90.4122011617505,-89.66353414035491,-88.43791009780355,-86.16718803520338,-85.69584172508797,-102.98277713049697,-129.0860549856178,-158.2488891352009,-189.0745299665555,-220.99003221289044
-89.90305690420593,-89.38130640802602,-88.64676235841038,-87.4720412180021,-85.39507442557708,-85.72787540248268,-103.54316872635577,-129.8929814330859,-159.22425486765496,-190.1854976771567,-222.22114920778185
-89.42874567364181,-88.9503829338911,-88.28064958447781,-87.2047685343179,-85.31060175724453,-86.05583823690799,-104.1155384903818,-130.58938756169854,-160.0083101016362,-191.0492375964262,-223.15052194167953
-89.31566686945322,-88.88607543118337,-88.27992232104015,-87.28842960439988,-85.52270693427663,-86.4980206354343,-104.68962476162604,-131.2333031054683,-160.70189118255,-191.78289773386348,-223.91722140640573
