-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2778.654947795924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.1980138125538,-1917.919980690728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.27378337461508,-221.57682675617653,-1217.5050135855317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.179322568032,-142.03413996304684,-173.4021108458105,-677.4100464803363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.31854111996478,-101.80921424311607,-109.45051374200065,-126.19293686182202,-297.6350793751404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.1801122699446,-78.1801122699446,-78.1801122699446,-78.1801122699446,-78.1801122699446,-78.1801122699446,-78.1801122699446,-78.1801122699446,-78.1801122699446,-78.1801122699446,-78.1801122699446
-65.91551176093459,-63.838217891813606,-60.828251461389826,-56.01085571243105,-46.80704642011315,-26.092678397301444,-19.045145164748824,-112.75500070057207,-344.8134333920886,-724.3337882774028,-1255.2136012255337
-58.44701048913756,-55.467361342527845,-51.31067553357409,-45.01720762366504,-34.034411277006996,-13.505332737572177,-15.012216530847978,-120.23017805955305,-364.29798419314113,-756.262461638192,-1299.9055320213158
-54.52182679465386,-51.27239596321815,-46.85178335225416,-40.37485861630749,-29.5635536108988,-10.997540422979988,-18.290020585685898,-130.45920821894825,-381.7352109543572,-781.1116869432384,-1332.3163129316604
-53.32483780686312,-50.16852663883859,-45.94284452802678,-39.86248590537832,-29.901205040459274,-13.525373013036674,-25.209001154111984,-142.40740911836966,-398.87190649924065,-803.5602438491617,-1360.1683268222798
-54.2952200711426,-51.44860147994133,-47.669087982786515,-42.264234784996034,-33.40759437922902,-19.14423213194643,-34.37369621794966,-155.52446941743483,-416.05130796439704,-824.8865994667649,-1385.7052767439657
