-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-3.558084580242493e215,-Inf,-Inf,-3.558087379625212e215,NaN,NaN,NaN,-Inf
NaN,-Inf,-Inf,-Inf,NaN,NaN,-3.558087379625212e215,-Inf,NaN,-Inf,-3.558087379625212e215
-3.558057815787833e215,-Inf,-3.558087379625212e215,-3.558087379625212e215,-Inf,-1.2074261460350693e250,-3.558087379625212e215,-Inf,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-3.558087379625212e215,-3.344920204745326e231,-1.527033232577149e257,-5.4684006158962573e225,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-Inf,-Inf,-Inf,-6.3647965223083436e271,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
NaN,-Inf,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-Inf,-Inf,-Inf,NaN,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-6.365462071364997e218,-Inf,-3.558087379625212e215,-6.890573091837184e217,-Inf,-3.558087379625212e215,-3.770738906596248e292,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-Inf,NaN,-3.558087379625212e215,-Inf,-3.558087379625212e215,-Inf,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
-Inf,-Inf,NaN,NaN,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215,-Inf,-3.558087379625212e215,-3.558087379625212e215,-3.558087379625212e215
