-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2678.417742208155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-664.9400149393637,-1928.7284349677325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-595.2647519434219,-624.0460991930175,-1339.1991277273091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-561.1152836466184,-569.6508506559006,-587.1002153207315,-909.8298204868862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.0910579386729,-544.3574452784724,-547.9741508446979,-555.4450421363817,-640.6205132464631,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.57120600604,-531.57120600604,-531.57120600604,-531.57120600604,-531.57120600604,-531.57120600604,-531.57120600604,-531.57120600604,-531.57120600604,-531.57120600604,-531.57120600604
-526.5431478481567,-525.8693775591919,-525.0573328371474,-524.0842352600375,-523.1788073609242,-527.4744199576267,-582.681898765617,-762.2304201579948,-1088.576457891823,-1566.644295792008,-2198.5549872149863
-525.3747132891334,-524.7688180327202,-524.2015749907712,-523.8716929851845,-524.7056105010093,-534.6198758569802,-601.7292084606748,-793.9525915251941,-1132.8748182077368,-1623.4812003357747,-2267.916849565556
-527.0796167989643,-526.9176035567244,-527.0510059049126,-527.8876453359942,-530.8578185499757,-545.2128267294887,-619.4315803426683,-819.0596490235422,-1165.3832842847708,-1663.3900249198944,-2315.2677483360567
-531.0148751477441,-531.4954720641847,-532.5352595737525,-534.708657001008,-539.7917040352916,-557.7724101323403,-637.1096100544977,-842.0180562959554,-1193.6416434485413,-1696.973977044348,-2354.188059108777
-536.7375981540885,-537.9660059544459,-540.0010349471211,-543.5462763575797,-550.6198118519998,-571.6587775679006,-655.0125434518579,-864.0435475644811,-1219.8048501370079,-1727.31023014386,-2388.724669803925
