-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-4.027117211966806e293,NaN,NaN,NaN,NaN,-2.3820684382388726e41,NaN,-3.126928135497867e85,NaN,-Inf
-Inf,-Inf,-Inf,NaN,-Inf,NaN,-4.5685877974763986e36,NaN,-3.426557713048317e23,-Inf,-4.597275788162891e55
NaN,NaN,-2.1656576362781643e94,-Inf,NaN,NaN,-Inf,-2.0764857934181091e12,-10.77772119406197,-2.0934373640009726e47,-2.310663588590868e17
NaN,-1.6118852596598216e286,-7.861620139436506e175,-3.4446141665516795e45,-1.3005176177479452e7,-Inf,-1.8038671716333205e76,-8.738014869667804,-12.996134917105126,-4.328269595675377e62,-3.652950591807354e77
-2.5718377948916726e7,-3.9309490716837235e96,-6.505875694877011e229,-1.1252233863206657e116,-6.668733406567952e212,-Inf,-4.747327407635884,-8.585656839907752,-10.702344954556047,-1.4162815470166167e55,-1.2768994706379221e54
-Inf,-Inf,-1.3784472053076607e41,-2.7643865472944728e194,-3.185173622935422e245,-1.4950440172462767,-823.7201919093753,-5.92434670733793e74,-4.2418899589000545e66,-Inf,-8.590704190354696e182
-Inf,NaN,-Inf,-Inf,-1.983839545896768e299,-0.9196694502926048,-5.204679566592242,-8.828547840615426e251,-2.994113244868735e23,-6.95193873026133,NaN
NaN,-Inf,-Inf,-9.534634131182241e89,-52.28818860001026,-1.483595174389482,-4.9826404583402555,-4.6399715904230426e47,-12.486352680806364,-2.5723084493906047e14,-11.041265555819948
NaN,NaN,-Inf,-Inf,-4.313765034693351e20,-4.4770694911694926e77,-2.9316504486857584e220,-7.580254137358633,-8.480294756150287e164,-7.983516256765011,-1.6796723078912228e27
-4.321544666428275e217,NaN,-2.368220140696071e237,-Inf,-8.143696500664849e71,NaN,-5.419814036320073,-8.864601154003141,-Inf,-3.7498344533388814e56,-21.38718103835111
-Inf,NaN,-2.8153006776543892e299,-9.087849551217212e61,-Inf,-2.8927150952828407,-5.972556802893509,NaN,-7847.637583933881,-8.876437551901125e9,-941.2909599270065
