-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-15.548288361802856,-31.421455131624914,-15.67296662561208,-26.688476072814485,-13.50517276749528,-38.91975174412863,-146.3753163427887,-199.83145408480902,-268.33254011492926,-272.14012945167605,-430.975091391638
-33.69145680143423,-26.04294438961921,-29.831844215448285,-27.28472770243006,-84.46877719785068,-18.205033488693807,-49.60091771092944,-125.07884101691783,-291.2393553333704,-299.7110464640792,-520.0308679723278
-28.363852722591428,-20.88522929851787,-5.613690349240923,-13.90092394291894,-46.88868801493702,-31.18522741675707,-83.17638519529167,-177.39100225090758,-94.69126324188986,-258.60905338642743,-444.20032702728736
-6.394179414197526,-19.21349182076127,-7.217011176980161,-9.963892308750898,-14.761457949948948,-38.33387280638977,-105.18397772534222,-198.5101223365392,-336.4559036054553,-409.1566762624419,-388.5880378377531
-3.2008743348259174,-4.471362639725973,-11.294178333835205,-57.40386045728133,-1.2397333907567416,-6.902992506880269,-105.70188549717766,-75.16135317695482,-323.005638584815,-315.15467311753156,-322.6159611786742
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-7.680976233132432,-16.47587814389228,-13.577058325207133,-26.73209758011124,-6.5916814720233825,-15.51692346185912,-3.737532929452156,-137.05390606138295,-295.12804859406464,-314.86746531177164,-462.52837549151053
-6.472373999221309,-23.314003143733043,-10.756687259293404,-14.767245665065056,-3.678080517688616,-60.8873627283312,-125.06577445723946,-198.9235663367204,-259.11994937755424,-383.92244670658573,-408.25627965887907
-20.169042728801404,-25.585813977846325,-54.10455691761356,-15.290534723605212,-11.155766976535489,-10.28411539121442,-121.107912387686,-227.9471762631637,-263.792097278643,-394.7470651543106,-428.65067984848355
-13.234338779425793,-17.723269588664213,-35.836776101430246,-91.65668792612328,-9.289024250398512,-38.44255646965798,-119.6264543407249,-211.7492201914299,-286.60885602359184,-424.5246956826031,-413.5464448966086
-9.027326232233694,-38.43904259014642,-26.521784167701398,-10.124326367698728,-77.26173210015057,-50.501274178337695,-116.7263907582884,-111.4863847453738,-169.7127955027993,-411.8680934513669,-498.1751284223438
