-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,NaN,-4.653171116208436e139,-Inf,-1.7995735149439396e79,-1.7995735149439396e79,-Inf,NaN,-1.7995735149439396e79
-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,-1.7995735149439396e79,-Inf,-1.7995735149439396e79,-9.263451045141706e111
-Inf,-9.669970991774661e216,-Inf,-Inf,-Inf,NaN,-Inf,NaN,-Inf,-7.088273507503821e285,-1.7995735149439396e79
-Inf,-1.7995735149439396e79,NaN,-1.7995735149439396e79,NaN,-1.7995735149439396e79,-1.7995735149439396e79,-3.2909013945450852e196,-1.7995735149439396e79,-1.7995735149427118e79,-1.7995735149439396e79
NaN,NaN,-1.7995734526788597e79,-Inf,-1.7995735149439396e79,-1.840615447761995e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-3.461025025080583e243,-5.713218049424254e82
NaN,-Inf,-1.7995735135213378e79,-1.7979817455248573e79,-Inf,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149292825e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79
-3.5993611137295406e278,-Inf,-1.6174346354920729e301,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.9395132507944299e121,-1.7995735147095984e79,-1.7995735149439396e79,-8.441146635784938e182
NaN,-1.1900451457200247e165,NaN,NaN,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.0841003238617673e148
-2.276626011188582e256,-Inf,-1.7995735149455845e79,-1.3162035860545928e226,-3.336963743429005e126,-1.2064584332448504e85,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-2.1954003450724527e97
-Inf,NaN,-2.118404856436573e78,-Inf,NaN,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79
-Inf,NaN,-Inf,NaN,-1.7995735149439396e79,-1.7995735149439396e79,-1.799568024383975e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79,-1.7995735149439396e79
