-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-110.69654465362562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-116.98566791991794,-116.14137918612086,-101.63201570265471,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-110.01735582695711,-Inf,-Inf,-Inf,-127.0960387496113,-Inf,-Inf,-Inf,-Inf
-104.41897645523393,-103.84317847322299,-105.61752607736749,-107.28330347341276,-112.04822604414068,-132.87375593947382,-Inf,-104.30153930673082,-Inf,-Inf,-Inf
-117.16870181860239,-Inf,-104.86835210923132,-103.90811864341619,-120.09915483671931,-Inf,-111.22462069965229,-Inf,-Inf,-Inf,-Inf
-103.55731861609948,-103.55731861609948,-103.55731861609948,-103.55731861609948,-103.55731861609948,-103.55731861609948,-103.55731861609948,-103.55731861609948,-103.55731861609948,-103.55731861609948,-103.55731861609948
-110.13151659727808,-103.30203538775191,-113.9093711782878,-105.68854490722438,-108.12573270591345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-215.9466733076296,-Inf,-Inf,-148.12797284815653,-169.54875099290248,-Inf,-110.33549140355498,-Inf,-Inf,-Inf,-Inf
-159.72461351294277,-Inf,-Inf,-Inf,-132.6587326113858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-131.6856810893201,-177.47822694482463,-Inf,-134.00563205302925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-157.47068971521009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
