-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.7416435694936975e23,-2.671067474109355e24,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.4643163553448922e26,-1.864129532348004e24,-7.381723664275053e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-2.000409496810453e26,-3.1452773243937645e23,-1.0605355771776549e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.141495111558063e23,-5.247387991930015e25,-1.0899439967123061e26,-7.581853462403256e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3336870780333405e26,-1.195779524763993e24,-1.6422584277771203e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.375522540920709e24,-1.8079658453131736e22,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.5583077683215e25,-2.441065091992093e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3063473569846378e26,-1.327450575980504e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4116634322037765e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
