-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-281.7723519873412,-298.39246493613587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.2235836559144,-270.82907167162136,-275.2379086343694,-292.5549446422856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.6655775602292,-264.27616874857364,-265.2420739538432,-267.43070247001816,-274.8992683421337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-261.92707145169913,-261.92707145169913,-261.92707145169913,-261.92707145169913,-261.92707145169913,-261.92707145169913,-261.92707145169913,-261.92707145169913,-261.92707145169913,-261.92707145169913,-261.92707145169913
-262.28814902184075,-262.2844431513545,-262.18063265244245,-261.92785699035926,-261.81428070825194,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.33262548347915,-266.07832326231954,-267.5986531622043,-272.7871253483958,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.167324756657,-285.07837970535275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
